1.8119999999996912,0.1,0.14864633353409765,-0.01955875266858933,-0.19458533413639056,0.19397477525971762,1.1149273410242713
1.812999999999691,0.1,0.14861422514821354,-0.03021595504164031,-0.19445690059285414,0.1940286103828761,1.142870474010466
1.813999999999691,0.1,0.14855847295192323,-0.0545649224476479,-0.1942338918076929,0.1940642228343874,1.1434929474325517
1.8149999999996909,0.1,0.14845329508669275,-0.10387859371555812,-0.19381318034677097,0.19407397437524487,1.1000191986167822
1.8159999999996908,0.1,0.14844919169854376,-0.002288921720243138,-0.193796766794175,0.19404067902970024,1.1259915335459305
1.8169999999996906,0.1,0.1485275198332941,0.07993284073219938,-0.19411007933317637,0.19400906826242714,1.10940103913342
1.8179999999996905,0.1,0.14855401334956045,0.028124135426568657,-0.19421605339824177,0.1940119504049207,1.1231997340678308
1.8189999999996904,0.1,0.1485543638494151,0.0018630507889032062,-0.19421745539766033,0.19402514362651058,1.1102899190861903
1.8199999999996903,0.1,0.14863056124557486,0.07777754006665723,-0.19452224498229942,0.19403716070573385,1.1098876213594449
1.8209999999996902,0.1,0.14864344995192896,0.014421319490122514,-0.19457379980771583,0.19407845896654585,1.1287068917884366
1.82199999999969,0.1,0.14860762430383656,-0.03420894744844348,-0.19443049721534622,0.19412078757544915,1.1005783329285015
1.82299999999969,0.1,0.14858190425491055,-0.02389683071696467,-0.19432761701964218,0.19414455673050668,1.1650395395861421
1.8239999999996899,0.1,0.14868486553769902,0.10417562299079888,-0.19473946215079607,0.19415566438117615,1.1105735705814506
1.8249999999996898,0.1,0.14874175418075752,0.058465355513666814,-0.19496701672303007,0.19420685025188256,1.117379990071046
1.8259999999996896,0.1,0.1488284080504996,0.08827264523188678,-0.19531363220199838,0.1942756800202874,1.1149311263123802
1.8269999999996895,0.1,0.14890691142524956,0.08010981281923514,-0.19562764570099822,0.19437229878425644,1.1151938819146323
1.8279999999996894,0.1,0.1489616719423094,0.05634891723374642,-0.19584668776923753,0.19449067027884936,1.1122977436916177
1.8289999999996893,0.1,0.14901537393592407,0.055243312677648676,-0.19606149574369625,0.19461912192096342,1.1112017648030816
1.8299999999996892,0.1,0.14908913562583462,0.07530038494856482,-0.19635654250333845,0.1947562237960847,1.1076165104038973
1.830999999999689,0.1,0.14910963696020746,0.022010448638558215,-0.1964385478408298,0.194909135732658,1.1244352802047168
1.831999999999689,0.1,0.14908135558524643,-0.02666415551300519,-0.1963254223409857,0.1950549720685144,1.1001810208213227
1.8329999999996889,0.1,0.14905886900441254,-0.02067372331898856,-0.19623547601765012,0.19517492541881687,1.1624040829892348
1.8339999999996888,0.1,0.1491344415265471,0.07675115571204508,-0.19653776610618834,0.1952739009571154,1.1123273070209765
1.8349999999996887,0.1,0.1491492092628478,0.0163854529403714,-0.1965968370513912,0.19539321861078118,1.1089719273666399
1.8359999999996885,0.1,0.1491623507816079,0.014992355145151648,-0.19664940312643153,0.19550652396807688,1.1411429911404778
1.8369999999996884,0.1,0.1492006523376239,0.03981357262824326,-0.19680260935049554,0.19561376752467652,1.116431445279022
1.8379999999996883,0.1,0.14921568685746614,0.016688274857925463,-0.19686274742986454,0.19572561815577405,1.109426179187597
1.8389999999996882,0.1,0.14922735702138012,0.013297741056371895,-0.19690942808552048,0.19583230925343997,1.1362938909342992
1.839999999999688,0.1,0.14914290464713872,-0.08284307125425992,-0.19657161858855488,0.19593300974434769,1.1026770937254298
1.840999999999688,0.1,0.1491166493812948,-0.024340579431632803,-0.19646659752517914,0.19598986703376298,1.1241213624649038
1.8419999999996879,0.1,0.14917682979680824,0.061777417509484525,-0.19670731918723294,0.19603054034683787,1.1078981530387515
1.8429999999996878,0.1,0.1491888988339628,0.013615365785934292,-0.19675559533585119,0.19609122498826714,1.121089614328448
1.8439999999996877,0.1,0.14916912599886706,-0.018259820917059796,-0.1966765039954682,0.19615067524628582,1.1049957619963966
1.8449999999996876,0.1,0.14919203056042518,0.024575324756699102,-0.1967681222417007,0.19619627784040272,1.1158525115523286
1.8459999999996874,0.1,0.14918057900897977,-0.009851128789424743,-0.19672231603591905,0.1962464864806588,1.1102268353188736
1.8469999999996873,0.1,0.14922866917303254,0.04966436085830202,-0.19691467669213014,0.19628709938955247,1.1101665486100518
1.8479999999996872,0.1,0.1492470217773069,0.019965031659269702,-0.19698808710922755,0.19634289243626224,1.1092323850310695
1.8489999999996871,0.1,0.14928489430187594,0.03951335327503254,-0.19713957720750375,0.1964004545994813,1.11146478980145
1.849999999999687,0.1,0.1492835083722854,0.00019702287204755422,-0.1971340334891416,0.19646741606689666,1.113343601508321
1.850999999999687,0.1,0.1492738230254125,-0.00812535711618899,-0.19709529210165,0.1965271336505996,1.1095074721205722
1.8519999999996868,0.1,0.1493115349163222,0.0392628680310723,-0.1972461396652888,0.19657701208004674,1.1119203337806292
1.8529999999996867,0.1,0.1493043230508187,-0.005543710000003708,-0.19721729220327477,0.19663699296058468,1.1046641685887006
1.8539999999996866,0.1,0.14929840236366979,-0.0042173862966255705,-0.19719360945467912,0.19668809715849722,1.1392565834691692
1.8549999999996865,0.1,0.14919940784292576,-0.09741087843284371,-0.19679763137170303,0.19673172730823207,1.10434263836721
1.8559999999996863,0.1,0.1492091017100331,0.011583689198185825,-0.19683640684013237,0.19673139907854154,1.12004100326658
1.8569999999996862,0.1,0.1491728184164315,-0.0345962549376047,-0.19669127366572603,0.1967349806632317,1.1239727761840523
1.8579999999996861,0.1,0.1491171881815568,-0.0539451825737317,-0.1964687527262272,0.19672369020428349,1.106877244353917
1.858999999999686,0.1,0.149095945361211,-0.019592835738427614,-0.19638378144484403,0.19669127459399505,1.1463092273263178
1.859999999999686,0.1,0.14895029716309063,-0.14406722757079535,-0.1958011886523625,0.19665359983587916,1.1009588037004547
1.8609999999996858,0.1,0.14893319688737658,-0.015269699074495135,-0.1957327875495063,0.19656142551584566,1.1699867822953798
1.8619999999996857,0.1,0.14899606530914158,0.06403694459304815,-0.19598426123656632,0.196471621749434,1.1140368946584835
1.8629999999996856,0.1,0.14900320925595734,0.008688775654534792,-0.19601283702382932,0.1964159387091815,1.1175905993802828
1.8639999999996855,0.1,0.14898171390102571,-0.019881126168878677,-0.19592685560410283,0.19636867774025468,1.1407336180476546
1.8649999999996854,0.1,0.14889754750987633,-0.08257176469893324,-0.19559019003950529,0.19631753992085077,1.110045035679487
1.8659999999996852,0.1,0.14888830871990194,-0.0075702924360187135,-0.19555323487960774,0.1962378426572755,1.1542384322393218
1.8669999999996851,0.1,0.14872830625052494,-0.15833148015224385,-0.19491322500209973,0.19616241217189057,1.1022927518981165
1.867999999999685,0.1,0.14866169748248814,-0.06466957957404933,-0.19464678992995255,0.19603051207253586,1.189022503068623
1.868999999999685,0.1,0.14873950108763093,0.0789118695250011,-0.19495800435052368,0.19588514680765456,1.1129390292228427
1.8699999999996848,0.1,0.14876379490299363,0.025834181769141977,-0.1950551796119745,0.19578542783482078,1.1195200019960914
1.8709999999996847,0.1,0.14875746197674913,-0.004784467191479007,-0.1950298479069965,0.1957053906497217,1.1203618878808879
1.8719999999996846,0.1,0.1487289311114601,-0.026982914706024017,-0.19491572444584038,0.19563081730755982,1.1194394486003931
1.8729999999996845,0.1,0.14867683970645829,-0.05051807678993068,-0.19470735882583312,0.19555228181097117,1.1191146911631735
1.8739999999996844,0.1,0.14860149749964155,-0.07373120959656697,-0.19440598999856618,0.19546075486585934,1.119091184756593
1.8749999999996843,0.1,0.14850383222274954,-0.09600989901389559,-0.19401532889099815,0.19534823319961436,1.1192393065532236
1.8759999999996841,0.1,0.14853512955518566,0.03290023414812169,-0.19414051822074263,0.1952078854111834,1.115552597863854
1.876999999999684,0.1,0.14852369775831145,-0.009822900215657394,-0.19409479103324578,0.19509407920952615,1.108754653300651
1.877999999999684,0.1,0.14858369473013727,0.06164770727917324,-0.19433477892054907,0.1949870721677529,1.1108227207906338
1.8789999999996838,0.1,0.14862004752449112,0.03793938904571176,-0.19448019009796447,0.1949147570640637,1.1176074020085627
1.8799999999996837,0.1,0.1486997905598758,0.08126388842142734,-0.19479916223950322,0.19486421080988858,1.1080106802228122
1.8809999999996836,0.1,0.14871869831399215,0.020449718600332952,-0.19487479325596857,0.1948506151650875,1.1262844346857752
1.8819999999996835,0.1,0.1486995517794174,-0.017577920665445043,-0.1947982071176696,0.19484594219913376,1.1044160526437212
1.8829999999996834,0.1,0.14870921876868168,0.011501281044964938,-0.1948368750747267,0.19483407877952885,1.1197160686131937
1.8839999999996833,0.1,0.14867391190430013,-0.0337624739129147,-0.19469564761720048,0.19482726737798828,1.1236494111252504
1.8849999999996832,0.1,0.14862349895013854,-0.0489380331439356,-0.19449399580055415,0.19480701290939528,1.1064548697792385
1.885999999999683,0.1,0.14865623683887003,0.03431337397448621,-0.19462494735548008,0.19476861678653368,1.1150505007723672
1.886999999999683,0.1,0.14865224714143177,-0.0025510317581755697,-0.19460898856572706,0.19474715295510237,1.1169846218246449
1.8879999999996828,0.1,0.14864037505090422,-0.010387229117690244,-0.19456150020361684,0.19472623810612966,1.1061862442977102
1.8889999999996827,0.1,0.14867338226415147,0.03460418174676877,-0.19469352905660586,0.19470266542782166,1.1160805543392047
1.8899999999996826,0.1,0.14866803226867675,-0.0037246080607893604,-0.194672129074707,0.19469465158486887,1.1057496838993535
1.8909999999996825,0.1,0.14866621664397595,-0.00024941901156301863,-0.19466486657590376,0.1946852993126802,1.141136796792432
1.8919999999996824,0.1,0.14856675238230135,-0.09795293757260157,-0.1942670095292054,0.19467615534426574,1.1002750781606911
1.8929999999996823,0.1,0.14857926611181585,0.014450835297025956,-0.19431706444726338,0.19462813781342714,1.1235036698833614
1.8939999999996822,0.1,0.14859666861987603,0.019044282302519477,-0.19438667447950408,0.19458992310610324,1.1157084356354847
1.894999999999682,0.1,0.14858791216100958,-0.007256097212047954,-0.1943516486440383,0.19456248842223367,1.1057028651832574
1.895999999999682,0.1,0.14855533922373337,-0.030961250991380123,-0.19422135689493347,0.19453429272414624,1.104928937681829
1.8969999999996818,0.1,0.1486036037669031,0.049792227237021945,-0.19441441506761237,0.19449588449035993,1.1207745718268793
1.8979999999996817,0.1,0.14858671224240758,-0.015302019055275133,-0.19434684896963028,0.19448062170864144,1.1004548732045292
1.8989999999996816,0.1,0.14856170634561924,-0.023318850853802055,-0.19424682538247695,0.1944601276600464,1.1592787932575777
1.8999999999996815,0.1,0.14838823954460045,-0.17187762841596765,-0.1935529581784018,0.19443167790810012,1.0987017749316863
1.9009999999996814,0.1,0.14835100814524016,-0.034999121584517144,-0.19340403258096062,0.19433667916960662,1.1283916042132003
1.9019999999996813,0.1,0.14826055735662313,-0.08863491411163982,-0.19304222942649252,0.1942362771823083,1.1346974576304723
1.9029999999996812,0.1,0.14817042470546982,-0.08856598024502353,-0.19268169882187924,0.1941097228955826,1.1110214037846446
1.903999999999681,0.1,0.14805931901229627,-0.10935251376284816,-0.19223727604918506,0.19395975707439206,1.110574258641735
1.904999999999681,0.1,0.14812076993714762,0.06306714626923876,-0.19248307974859047,0.19378032864768446,1.132384930754346
1.9059999999996808,0.1,0.148055070390985,-0.06414698581528729,-0.19222028156394,0.19364341002275687,1.1045560880460052
1.9069999999996807,0.1,0.14806726439274792,0.01381625176140243,-0.19226905757099166,0.19349388962286973,1.1539765563074444
1.9079999999996806,0.1,0.1481684159895545,0.10234671755583788,-0.19267366395821794,0.19336418816606393,1.109118608289612
1.9089999999996805,0.1,0.14821954328081466,0.0526674278517895,-0.1928781731232586,0.19328790914645833,1.1166651886997658
1.9099999999996804,0.1,0.14823668374030854,0.018708419465631065,-0.19294673496123416,0.19323970433115445,1.1177269265445704
1.9109999999996803,0.1,0.14823000415909107,-0.005097178217943036,-0.19292001663636427,0.19320317330510495,1.1170748959514247
1.9119999999996802,0.1,0.1482697150699623,0.041263527393735795,-0.19307886027984922,0.19316762083014893,1.1196225400570965
1.91299999999968,0.1,0.14834065352527057,0.07252407931197219,-0.19336261410108224,0.19315150785947655,1.1113261133354055
1.91399999999968,0.1,0.14838158992992725,0.0425736502452992,-0.193526359719709,0.19316538273514894,1.1210471092655057
1.9149999999996798,0.1,0.1484545351890498,0.0745100926009904,-0.1938181407561992,0.19319424871513746,1.1114373266373827
1.9159999999996797,0.1,0.14850621493029093,0.05327560995423665,-0.19402485972116368,0.1932494124809967,1.1139454673552733
1.9169999999996796,0.1,0.14858011483234704,0.07542429200787153,-0.19432045932938813,0.19331973954160997,1.108640376979878
1.9179999999996795,0.1,0.1486499885425093,0.07143243887056938,-0.19459995417003717,0.193412603550283,1.1099907239298834
1.9189999999996794,0.1,0.14871294837574012,0.06454913499563213,-0.19485179350296045,0.19352414296841225,1.1102998711886698
1.9199999999996793,0.1,0.14873827299754264,0.026915282815434566,-0.19495309199017052,0.19364972499595012,1.111669300586416
1.9209999999996792,0.1,0.14880139529383302,0.06466606472503326,-0.19520558117533204,0.1937728920499433,1.1111190228183365
1.921999999999679,0.1,0.1488625814004265,0.06271563892188696,-0.19545032560170594,0.19390900601676098,1.1103342868001744
1.922999999999679,0.1,0.14889128367119667,0.030254504690096114,-0.19556513468478665,0.19405599765586778,1.109420905160701
1.9239999999996789,0.1,0.1489391145856747,0.04939170768875521,-0.19575645834269872,0.19419978704070484,1.1118165660976074
1.9249999999996787,0.1,0.1489507532027451,0.01318553043825689,-0.19580301281098034,0.1943483445017664,1.1094143623883717
1.9259999999996786,0.1,0.14893823846186757,-0.010908169672891188,-0.19575295384747027,0.19448671635096382,1.1089566463410476
1.9269999999996785,0.1,0.14898126215762145,0.04460365557444934,-0.19592504863048577,0.19460625868500703,1.1123961767860266
1.9279999999996784,0.1,0.14898145875222607,0.0018447151372041179,-0.19592583500890426,0.19473106835783316,1.1046909310266508
1.9289999999996783,0.1,0.14898092988449763,0.001111443351246558,-0.19592371953799048,0.19484348798607698,1.1388281612870903
1.9299999999996782,0.1,0.14887929822994256,-0.10002599275060503,-0.1955171929197702,0.1949444645031777,1.1004586608837685
1.930999999999678,0.1,0.14888090719817748,0.003482863148290505,-0.1955236287927099,0.19499469709171358,1.1633456254084098
1.931999999999678,0.1,0.14895553643016637,0.07591911207671159,-0.19582214572066547,0.1950405568307314,1.112958122376935
1.9329999999996779,0.1,0.14900812166567282,0.05419205103692863,-0.19603248666269124,0.195111688451723,1.1153288487504958
1.9339999999996778,0.1,0.14905453364212554,0.04814144336949838,-0.19621813456850212,0.19519674993638958,1.11659930460734
1.9349999999996776,0.1,0.1490587099793744,0.005906220467689209,-0.19623483991749757,0.19529188028502542,1.1291489823806478
1.9359999999996775,0.1,0.14902746949712078,-0.029508228710506387,-0.19610987798848312,0.1953791773094462,1.1089473170012065
1.9369999999996774,0.1,0.1489834651583905,-0.042344642758294464,-0.195933860633562,0.1954452561611193,1.1578224883817634
1.9379999999996773,0.1,0.14880326706924069,-0.1785825538642828,-0.19521306827696272,0.19548712970733018,1.0970917125197253
1.9389999999996772,0.1,0.14875088119651986,-0.050122800490761385,-0.1950035247860794,0.19545273558410958,1.1304728769483035
1.939999999999677,0.1,0.14878446824724056,0.03535812716366172,-0.19513787298896224,0.19540082099489542,1.1138998595410394
1.940999999999677,0.1,0.1488381020793753,0.05521924533518377,-0.19535240831750122,0.1953675300362221,1.107364981192482
1.9419999999996769,0.1,0.14886204642803302,0.02549023428318446,-0.19544818571213207,0.19535902133496919,1.1071852115243697
1.9429999999996768,0.1,0.14886026058316779,-0.0002672580397022194,-0.19544104233267112,0.19536094216073963,1.1068585590269184
1.9439999999996767,0.1,0.14888310912195823,0.02448218225932492,-0.19553243648783292,0.19536195718201466,1.1044386379168147
1.9449999999996765,0.1,0.14890364550322177,0.02221882129989794,-0.19561458201288706,0.1953720129982024,1.116079585699381
1.9459999999996764,0.1,0.14888627254690043,-0.015753418911431612,-0.1955450901876017,0.19538927897764413,1.1053198023893451
1.9469999999996763,0.1,0.14892792638390648,0.04332653087539828,-0.1957117055356259,0.19539787189744473,1.114170165762732
1.9479999999996762,0.1,0.14898781959629367,0.06147223337626218,-0.19595127838517468,0.19542226974506516,1.1093455668206285
1.948999999999676,0.1,0.14901270901893768,0.026493147386599865,-0.1960508360757507,0.19546818986059122,1.1100513180576344
1.949999999999676,0.1,0.14904552519339762,0.03435743791837556,-0.19618210077359044,0.1955194800361788,1.1132421684424159
1.9509999999996759,0.1,0.14905235363566596,0.008353260901751945,-0.19620941454266383,0.19557877368674959,1.105393599788487
1.9519999999996758,0.1,0.1490913622978871,0.04065298537115909,-0.1963654491915484,0.19563487688812753,1.1121298385682745
1.9529999999996757,0.1,0.1490880218540049,-0.0017456292853138204,-0.19635208741601962,0.19570097941414666,1.1144696846702289
1.9539999999996756,0.1,0.14906217709912076,-0.02434006258684332,-0.196248708396483,0.195759142107077,1.1140097413488221
1.9549999999996754,0.1,0.14902975625255535,-0.030772144652223388,-0.19611902501022138,0.19580115536434217,1.1050353886026572
1.9559999999996753,0.1,0.1490484745965752,0.020399890080862893,-0.19619389838630075,0.1958260025352967,1.1429886062840382
1.9569999999996752,0.1,0.14912582618621065,0.07866178654454802,-0.19650330474484257,0.19585585741885847,1.1095394819732405
1.9579999999996751,0.1,0.14914955272484948,0.0253311472181222,-0.19659821089939788,0.19591367213152822,1.1125943707068124
1.958999999999675,0.1,0.14914570144007785,-0.0022451492344886274,-0.1965828057603114,0.19597520303283478,1.1358527239623533
1.959999999999675,0.1,0.14907818507151632,-0.06587187731503472,-0.19631274028606527,0.1960290460358758,1.104008346421819
1.9609999999996748,0.1,0.14903122469310104,-0.04516886671841808,-0.19612489877240413,0.19605050160840065,1.1675679675725434
1.9619999999996747,0.1,0.1488059072232667,-0.22364827280724103,-0.19522362889306677,0.1960510275914782,1.1006330461393852
1.9629999999996746,0.1,0.1487752492891313,-0.028378079009868898,-0.19510099715652518,0.19596136779655282,1.130554757258532
1.9639999999996745,0.1,0.14879283657052275,0.019421643828743482,-0.19517134628209099,0.1958684007199505,1.115779506076749
1.9649999999996743,0.1,0.14878920310985233,-0.0019724161065696015,-0.1951568124394093,0.19579175785399006,1.1052589113965927
1.9659999999996742,0.1,0.14876143680558931,-0.026035329990213903,-0.19504574722235724,0.1957213197491665,1.1043885702869962
1.9669999999996741,0.1,0.14881291433746455,0.053120847319588126,-0.19525165734985817,0.19564681235703496,1.1170223479111636
1.967999999999674,0.1,0.14889553923644996,0.08414512134583323,-0.19558215694579983,0.195600343537345,1.1052868503815427
1.968999999999674,0.1,0.14895358901886438,0.059731886564770756,-0.1958143560754575,0.19559157037189312,1.1131419852450797
1.9699999999996738,0.1,0.148965866273566,0.013846402126257226,-0.195863465094264,0.19560689669823983,1.126742960607461
1.9709999999996737,0.1,0.14904617551002658,0.08170384294482227,-0.1961847020401063,0.19562560485946,1.1084897356526748
1.9719999999996736,0.1,0.1491159209169177,0.07134254703051408,-0.19646368366767075,0.19567457086913453,1.1109802199753431
1.9729999999996735,0.1,0.14913286128827424,0.018564059104975647,-0.19653144515309695,0.19574654592191454,1.1268805128768116
1.9739999999996733,0.1,0.14911244191101714,-0.018773495299043846,-0.19644976764406852,0.19581810724481397,1.1062918385648648
1.9749999999996732,0.1,0.14911933995863288,0.008761413204768649,-0.19647735983453152,0.1958743523535178,1.1195387920458957
1.9759999999996731,0.1,0.14908248564072854,-0.03530020138396417,-0.19632994256291414,0.19592773703012778,1.1232598569713235
1.976999999999673,0.1,0.14902125940933234,-0.05963454248391947,-0.19608503763732932,0.19596104537344772,1.1022532230895752
1.977999999999673,0.1,0.14906085049132933,0.0413813035227978,-0.1962434019653173,0.19596653418202603,1.1383055741355559
1.9789999999996728,0.1,0.1489821948316278,-0.07696650151082382,-0.1959287793265112,0.19598731286080362,1.107991373868369
1.9799999999996727,0.1,0.148971645278299,-0.008664179801198341,-0.195886581113196,0.19597455214463366,1.1216101536761254
1.9809999999996726,0.1,0.14892170454914197,-0.04823381524902638,-0.19568681819656786,0.1959588452712362,1.1091075388524658
1.9819999999996725,0.1,0.14897094163895952,0.05085927359802592,-0.19588376655583806,0.19592473131539734,1.1098742747143535
1.9829999999996724,0.1,0.14898544409626563,0.016072515813257415,-0.1959417763850625,0.19591372223188497,1.1107422186321163
1.9839999999996722,0.1,0.1489973872925771,0.013477698045480968,-0.19598954917030842,0.19590961527644613,1.1096816786795598
1.9849999999996721,0.1,0.1490602601704699,0.06443127658338713,-0.19624104068187953,0.19591069830831032,1.1080661679580392
1.985999999999672,0.1,0.149077542488929,0.018939475620849616,-0.19631016995571593,0.19593682427333547,1.1102038081212373
1.986999999999672,0.1,0.14911320806089992,0.0372832552322323,-0.19645283224359966,0.19596725447460006,1.1177714274754924
1.9879999999996718,0.1,0.1491933508686929,0.08172552915139406,-0.19677340347477157,0.19600891341710813,1.107579567303307
1.9889999999996717,0.1,0.14921156417142178,0.01986981232920049,-0.19684625668568712,0.19607847042848636,1.1276096533732547
1.9899999999996716,0.1,0.1491835473150153,-0.02630484889125247,-0.19673418926006114,0.19614836451908513,1.104086387698883
1.9909999999996715,0.1,0.14915596955760158,-0.025769282453795166,-0.19662387823040628,0.19620006879791063,1.1619666340871115
1.9919999999996714,0.1,0.14923889208907168,0.0841323341239941,-0.1969555683562867,0.19623557754441023,1.1104233867806916
1.9929999999996713,0.1,0.14929571317100335,0.058370646977428886,-0.19718285268401337,0.19630070997185367,1.1144058725612878
1.9939999999996711,0.1,0.14932236600279,0.028372685341366884,-0.19728946401116,0.19638206603883823,1.1144719128570468
1.994999999999671,0.1,0.14933104387285157,0.010435137031357712,-0.19732417549140624,0.19646595679812862,1.1281304068587386
1.995999999999671,0.1,0.1493140193200802,-0.015523698715166956,-0.1972560772803208,0.1965449381649842,1.1281904972035377
1.9969999999996708,0.1,0.14926309544112254,-0.0492462148592351,-0.19705238176449014,0.19660921838867917,1.1041105471692263
1.9979999999996707,0.1,0.14924575647565302,-0.015492391441399592,-0.19698302590261207,0.19664670605477763,1.1646894086331272
1.9989999999996706,0.1,0.14933266994052707,0.08818761232780911,-0.19733067976210827,0.19667351469059824,1.1109022882432007
1.9999999999996705,0.1,0.14936851994852382,0.037482059588719266,-0.19747407979409526,0.196732412717056,1.1169438122093953
2.000999999999671,0.1,0.14937052850995364,0.0036759106507828062,-0.19748211403981453,0.19679976776538055,1.1180241709251446
2.001999999999671,0.1,0.14934999623509787,-0.018843769130002578,-0.19739998494039146,0.19686119761838938,1.117171573315782
2.0029999999996715,0.1,0.14930554901154194,-0.04271214758418179,-0.19722219604616775,0.1969082769754431,1.116873245837664
2.003999999999672,0.1,0.14923743819398347,-0.06631621064964759,-0.19694975277593385,0.1969328726624111,1.1168610679692057
2.004999999999672,0.1,0.14918908856488347,-0.04684172285007127,-0.19675635425953386,0.19692776479519747,1.1485780071000469
2.0059999999996725,0.1,0.14905356487018698,-0.13395467730415078,-0.1962142594807479,0.1969038254939175,1.0957799000759831
2.006999999999673,0.1,0.14902252583432382,-0.028823125504507507,-0.19609010333729526,0.19682806571665967,1.1296572789493402
2.007999999999673,0.1,0.1490541770801499,0.0334490758589527,-0.19621670832059956,0.19674745789542136,1.1129637030718902
2.0089999999996735,0.1,0.14905241215311438,-0.00014910529309032357,-0.1962096486124575,0.19668756552160271,1.113891886614151
2.009999999999674,0.1,0.1490288490543442,-0.022136418438112822,-0.19611539621737673,0.1966329516943759,1.1130216268688131
2.010999999999674,0.1,0.1490035068230249,-0.023930616367841235,-0.1960140272920996,0.19657436868593336,1.1067723741446114
2.0119999999996745,0.1,0.14895151493555808,-0.0503959383485913,-0.1958060597422323,0.1965115016331458,1.1065326152353718
2.012999999999675,0.1,0.14896896361786058,0.01891917616693652,-0.1958758544714423,0.19643411770648367,1.1326303555881025
2.013999999999675,0.1,0.14889368602949934,-0.07368934859686777,-0.19557474411799736,0.19637144555922603,1.095943700805394
2.0149999999996755,0.1,0.1488630003941889,-0.028769850286649853,-0.19545200157675557,0.1962849223126515,1.17701599663784
2.015999999999676,0.1,0.1489438451192706,0.08197521534295717,-0.19577538047708243,0.19619477060010304,1.1138531403034884
2.016999999999676,0.1,0.14900638828692273,0.06404168260668962,-0.19602555314769088,0.19614596618762103,1.1135429734418445
2.0179999999996765,0.1,0.14903334280909433,0.02874536321948682,-0.1961333712363773,0.1961270575517835,1.1140107837371085
2.018999999999677,0.1,0.1490819928720203,0.05067663932686618,-0.19632797148808123,0.1961208217767556,1.1151990724673773
2.019999999999677,0.1,0.14908424685497362,0.004426309800428662,-0.19633698741989447,0.19613467161571307,1.1277512992796257
2.0209999999996775,0.1,0.14906029404033538,-0.021936399472359487,-0.1962411761613415,0.19614804008929987,1.1278402674944203
2.021999999999678,0.1,0.14901160523022802,-0.046823425121833004,-0.19604642092091207,0.1961504915384662,1.1280272112691452
2.022999999999678,0.1,0.14893944020234817,-0.07044688199624836,-0.19575776080939267,0.1961332212952014,1.1283384730945274
2.0239999999996785,0.1,0.1489766532073701,0.0388228234459139,-0.1959066128294804,0.196088809622597,1.1148551858111526
2.024999999999679,0.1,0.14896107344147164,-0.013985994643646684,-0.19584429376588652,0.19606372104266434,1.1190524894522254
2.025999999999679,0.1,0.14893621409919985,-0.023206375580474895,-0.1957448563967994,0.1960349071675207,1.1086471417855588
2.0269999999996795,0.1,0.14895929594972132,0.02477465823916356,-0.19583718379888526,0.19599902920008727,1.117204384652777
2.02799999999968,0.1,0.1490342027561843,0.07641647113858518,-0.19613681102473712,0.19597596946921936,1.1071874169574019
2.02899999999968,0.1,0.14907952170409444,0.04684267979788,-0.19631808681637775,0.19598518005982868,1.111780513260342
2.0299999999996805,0.1,0.14909778868137932,0.019819654714743083,-0.19639115472551727,0.19601160000414009,1.1054155545410338
2.030999999999681,0.1,0.14910945607007164,0.013187764247245898,-0.19643782428028655,0.19604268881238962,1.1326029089082716
2.031999999999681,0.1,0.14903958564741604,-0.06832135656573318,-0.19615834258966414,0.19607533926820242,1.1002457946660347
2.0329999999996815,0.1,0.1489949517522201,-0.04292797230435144,-0.1959798070088804,0.19607677791945655,1.1693657911921593
2.033999999999682,0.1,0.14875696962586507,-0.23638930494114277,-0.19502787850346026,0.19606021750221547,1.0993002882272591
2.034999999999682,0.1,0.14872890427866062,-0.025808404101189123,-0.19491561711464245,0.19595011202747603,1.1310841640533655
2.0359999999996825,0.1,0.14874791274360388,0.02083688813152286,-0.1949916509744155,0.1958397791426023,1.1162786418231638
2.036999999999683,0.1,0.1487424477098447,-0.003803373591443595,-0.19496979083937882,0.19574807401763916,1.105609666876155
2.037999999999683,0.1,0.14871332759773756,-0.027387106782232055,-0.19485331039095022,0.19566334582236777,1.1047146364782934
2.0389999999996835,0.1,0.14876345812065087,0.05178654019714959,-0.19505383248260344,0.1955754344752032,1.1163000848016091
2.039999999999684,0.1,0.14876467501088053,0.002827155150374323,-0.1950587000435221,0.19551636096607972,1.1050762517206276
2.040999999999684,0.1,0.1487801253072436,0.01701962970483264,-0.1951205012289744,0.1954636772611238,1.1371642477858983
2.0419999999996845,0.1,0.14870710337767415,-0.07143706633616732,-0.19482841351069657,0.19542243813697446,1.0992834820570991
2.042999999999685,0.1,0.14871667812782463,0.011676878084678724,-0.1948667125112985,0.19535611004968167,1.1226342968293734
2.043999999999685,0.1,0.14871941656295376,0.004567475476335087,-0.19487766625181502,0.19530023820848008,1.1284370755712771
2.0449999999996855,0.1,0.14876218915988904,0.044322641803960144,-0.19504875663955612,0.19525104496701484,1.1134163651057818
2.045999999999686,0.1,0.14877419266804892,0.013503906564425497,-0.19509677067219566,0.19522387779916972,1.1139410632206845
2.046999999999686,0.1,0.14876096896312468,-0.011775754771284586,-0.19504387585249872,0.19520422751394406,1.1137150267976006
2.0479999999996865,0.1,0.14874446635404331,-0.014819812619075284,-0.19497786541617323,0.19518125096202965,1.102685193387059
