# time, goalRoll, Torque, speed, roll, rollrate, steer, steerrate, intERoll, yaw, y, intELane
0.20000000000000015,1.1102014353851137,4.560646655994794e-05,0.00021784710179417743,-0.0006575592515672975,-0.0017749682722776215,2.40235658541076e-05
0.20100000000000015,1.110071107277188,4.496803800720882e-05,0.00021432568613288794,-0.0006384450139910556,-0.0017136436800087084,2.526773459147044e-05
0.20200000000000015,1.1104940667104188,4.43459507734229e-05,0.0002109006805142144,-0.0006220649198504412,-0.0016583691822580303,2.6486529808713882e-05
0.20300000000000015,1.1108088053128928,4.374066249135297e-05,0.00020756904219965122,-0.000605234462229922,-0.0015922663517936406,2.7694298095978633e-05
0.20400000000000015,1.1114124255384672,4.313702858352048e-05,0.00020432809979187283,-0.000603567988987109,-0.0015337303018899602,2.888786474142619e-05
0.20500000000000015,1.11189849761235,4.2526130880773585e-05,0.00020116946617321219,-0.0006108476676711886,-0.0014869954683622694,3.0062505819029207e-05
0.20600000000000016,1.111871237366947,4.19406850898478e-05,0.00019808206483684643,-0.000585431095328412,-0.0014383887637644803,3.1227460888680245e-05
0.20700000000000016,1.1102275003434663,4.134040206405643e-05,0.0001950688978356041,-0.0006002796775917817,-0.0013844883031127416,3.237604845235684e-05
0.20800000000000016,1.1099760471860933,4.071941736015348e-05,0.0001921166192611068,-0.0006209509434146158,-0.0013492751855033675,3.3505470016312924e-05
0.20900000000000016,1.1110021969447157,4.0167692898840846e-05,0.00018921081422984543,-0.0005516630367864357,-0.0013003187175134093,3.4648848869659044e-05
0.21000000000000016,1.1127403686373694,3.95670990828279e-05,0.00018637473718730035,-0.0006005615163824671,-0.0012764721565567327,3.5767400181920254e-05
0.21100000000000016,1.1114434129386352,3.8934220048716116e-05,0.00018358171346299912,-0.0006328989048001267,-0.0012614296582873776,3.686104070673409e-05
0.21200000000000016,1.1084827227797944,3.827136184102614e-05,0.00018081454817764353,-0.0006628497933202669,-0.00125903240393137,3.791849956054614e-05
0.21300000000000016,1.1105484288829355,3.766601938917828e-05,0.00017805870559772785,-0.0006052682784338755,-0.001265811529508245,3.896644283847755e-05
0.21400000000000016,1.112941620273812,3.709270020442811e-05,0.0001753359458902537,-0.0005732449427258221,-0.0012280167361378071,4.003506844280136e-05
0.21500000000000016,1.1142747674518174,3.648873093135826e-05,0.00017265584607528695,-0.0006039660226899477,-0.0011852164258291085,4.11170835381953e-05
0.21600000000000016,1.111225283981285,3.575534080149788e-05,0.0001700019692147947,-0.0007334407161624743,-0.0012011908989424847,4.215064284869945e-05
0.21700000000000016,1.1101788770715655,3.510465221717183e-05,0.00016731989258556013,-0.0006507315297426656,-0.0012523523603593337,4.31520853714325e-05
0.21800000000000017,1.1104594170399331,3.44056765231723e-05,0.0001646454362997929,-0.0006989937118251887,-0.0012713285197030154,4.4128188902407695e-05
0.21900000000000017,1.1090775065588425,3.368948420828599e-05,0.0001619585229022391,-0.0007161595691405364,-0.0012985424237391813,4.508058468039858e-05
0.22000000000000017,1.1124030717507103,3.306470372471833e-05,0.00015925357412260865,-0.000624717067371787,-0.0013086910227714278,4.605043266096738e-05
0.22100000000000017,1.11233127364348,3.231762425678926e-05,0.00015656894675419863,-0.0007470457628568582,-0.0013242149481849325,4.698999818727337e-05
0.22200000000000017,1.1122929322778674,3.147044225208084e-05,0.00015385366119158306,-0.0008471928413743816,-0.0013796392636053311,4.790167085553365e-05
0.22300000000000017,1.1102543793635498,3.0619073459254805e-05,0.0001510707109666498,-0.000851400194351228,-0.0014571449198726748,4.878525991010994e-05
0.22400000000000017,1.1096751037877206,2.9909618624423292e-05,0.00014822526338154063,-0.00070946449294866,-0.001530887501446234,4.9644273639122416e-05
0.22500000000000017,1.1101513286144475,2.9136852408050168e-05,0.000145380255682781,-0.0007727436570408351,-0.0015530986015885994,5.0481211991738955e-05
0.22600000000000017,1.110731549125544,2.8260793265469738e-05,0.00014251034405887708,-0.0008760144227783382,-0.0015969897035722264,5.12971122662593e-05
0.22700000000000017,1.1109400997918932,2.750615784513149e-05,0.0001395767332192932,-0.0007545819104793181,-0.001671031176763253,5.209412321000343e-05
0.22800000000000017,1.1113882917586466,2.667323279927989e-05,0.00013663429311439046,-0.0008328780259299034,-0.0017003170700003447,5.287170073407842e-05
0.22900000000000018,1.1117519808520826,2.5728309546742366e-05,0.00013365261679876284,-0.0009448999904745299,-0.00175581866078004,5.362895768710602e-05
0.23000000000000018,1.109930265406373,2.4790911042185036e-05,0.0001305907820832175,-0.0009373842938750599,-0.0018412342510440262,5.436232513558374e-05
0.23100000000000018,1.1113785710301565,2.3909339023898484e-05,0.0001274599502627538,-0.0008815605879802127,-0.0019302337859323953,5.506900616644719e-05
0.23200000000000018,1.1103660307420675,2.3059257566417722e-05,0.00012428915574869137,-0.000850077154859686,-0.001982042317087129,5.575460339262888e-05
0.23300000000000018,1.1102305564359274,2.211456177585724e-05,0.00012109508427471383,-0.0009446849725691319,-0.0020251235407900106,5.641582036526417e-05
0.23400000000000018,1.1103117734870243,2.1314885565404315e-05,0.00011784224111455188,-0.0007996562977412236,-0.0020973196497800425,5.705445884095118e-05
0.23500000000000018,1.1108038931533801,2.042524880628134e-05,0.0001145944503120333,-0.0008896142379398552,-0.0021167549550849666,5.767095005538381e-05
0.23600000000000018,1.111243561563226,1.940672354242153e-05,0.00011131524959395733,-0.00101851177977858,-0.002166781495701107,5.826549738360476e-05
0.23700000000000018,1.1095374782687895,1.8403735641930906e-05,0.0001079561654062644,-0.0010029722510676476,-0.0022537068127472023,5.88356414709119e-05
0.23800000000000018,1.1110700911442482,1.7449846511807267e-05,0.00010453155182155172,-0.0009538682126775132,-0.002342749375692801,5.937553739466021e-05
0.23900000000000018,1.1101593692685139,1.6537002874501114e-05,0.00010106739047177626,-0.0009128223932697202,-0.002396203676805981,5.989313651621208e-05
0.24000000000000019,1.1100940124181191,1.552181774896401e-05,9.75841604518024e-05,-0.0010151551722805859,-0.00243764544545673,6.038483875714159e-05
0.2410000000000002,1.1121909587681553,1.452094806323402e-05,9.404291050518765e-05,-0.0010008477156730781,-0.00251879879354783,6.084947053157845e-05
0.2420000000000002,1.1111697060584804,1.3565885778233357e-05,9.045496140380749e-05,-0.0009550602466918347,-0.002576734728033989,6.129402200789198e-05
0.2430000000000002,1.1108780450278786,1.251112337916517e-05,8.684342084475105e-05,-0.0010547730681283278,-0.0026222397214397614,6.17123747121435e-05
0.2440000000000002,1.1090336470652093,1.1489639946384555e-05,8.31707037116658e-05,-0.0010214897342073236,-0.0026960122542328126,6.210412054675026e-05
0.2450000000000002,1.1105947723830751,1.0510443947748867e-05,7.945639781148373e-05,-0.0009791926045511362,-0.0027669089644258827,6.246244547324698e-05
0.2460000000000002,1.1097826368092816,9.578184291585285e-06,7.57213648627797e-05,-0.0009322498744517471,-0.002806232034998166,6.279734336053575e-05
0.2470000000000002,1.1097885122842346,8.540701512629717e-06,7.198656455020824e-05,-0.0010374623925779511,-0.002832659038208993,6.310541630590579e-05
0.2480000000000002,1.1131176505685032,7.412900243359767e-06,6.821000611267891e-05,-0.0011277869447969447,-0.0029159686351901692,6.33704982610074e-05
0.2490000000000002,1.1113790684678087,6.428032037829038e-06,6.435942214366719e-05,-0.0009848668081843175,-0.0029922804675722773,6.36196497266798e-05
0.25000000000000017,1.1108203467280846,5.366386519428294e-06,6.0499567257288334e-05,-0.0010616498356621658,-0.003022902917875355,6.384537640933816e-05
0.25100000000000017,1.1089429680076575,4.349125998176716e-06,5.660059507395232e-05,-0.0010172605655812425,-0.0030774804400111465,6.404662090746038e-05
0.25200000000000017,1.1105299682606091,3.3658707695975707e-06,5.268432784699684e-05,-0.0009832492120309298,-0.00312700147534683,6.421457060906462e-05
0.25300000000000017,1.1117110191395825,2.286630075785543e-06,4.8765964983488175e-05,-0.0010792364921264072,-0.003156469554219155,6.435624889199514e-05
0.25400000000000017,1.110208274189131,1.2589023703245174e-06,4.48072648069342e-05,-0.0010277250960936612,-0.0032111603120189066,6.447577256811443e-05
0.25500000000000017,1.1116321924525538,2.617802632153021e-07,4.083303133750604e-05,-0.0009971211657970153,-0.00325740866330365,6.4563521342663e-05
0.25600000000000017,1.110561020231113,-6.709175020279747e-07,3.6856871347801246e-05,-0.0009326985068246748,-0.0032801645281678657,6.462929442778565e-05
0.2570000000000002,1.1103625412981655,-1.6900638487469974e-06,3.2904860137072944e-05,-0.0010191468931509187,-0.003286763649347207,6.466797674381179e-05
0.2580000000000002,1.11063157397161,-2.8110506255595525e-06,2.8940014699330163e-05,-0.0011209869093788748,-0.0033265275911389964,6.467778543870017e-05
0.2590000000000002,1.1107409866052917,-3.7637597395736683e-06,2.4922865788923332e-05,-0.0009527087863644685,-0.003399167609403513,6.465901196198645e-05
0.2600000000000002,1.1092900988266547,-4.631047397881515e-06,2.0925865932497345e-05,-0.0008672877307813908,-0.0034069678418006963,6.4614948916015e-05
0.2610000000000002,1.1092013421170968,-5.576275586099619e-06,1.6981262960236165e-05,-0.0009452321756088296,-0.0033903465237320875,6.45435200129471e-05
0.2620000000000002,1.1125150564368547,-6.6846909361100235e-06,1.3052806024482777e-05,-0.0011084245150954615,-0.003441266489243734,6.440824286399741e-05
0.2630000000000002,1.1129465325369363,-7.727193512277416e-06,9.073301670881051e-06,-0.0010425035517392304,-0.0034928160107214885,6.426400397591227e-05
0.2640000000000002,1.1109018535128492,-8.67098960350353e-06,5.0742888948462905e-06,-0.0009437882579269413,-0.0035212163736375586,6.410763384734619e-05
0.2650000000000002,1.1083826183574716,-9.532136794077848e-06,1.0974167574673288e-06,-0.0008611413936733417,-0.003524951337211022,6.392962487367779e-05
0.2660000000000002,1.1098831104265547,-1.0374063717007455e-05,-2.8272719507937056e-06,-0.0008419312923808604,-0.003510328370049343,6.372184002106143e-05
0.2670000000000002,1.1111492882741947,-1.1282313673710793e-05,-6.696009070989026e-06,-0.0009082594084622341,-0.0034870687637903798,6.349036798932761e-05
0.2680000000000002,1.11180980668009,-1.225935142689165e-05,-1.0541632914408206e-05,-0.000977043639091343,-0.0034898736339778855,6.323601714681328e-05
0.2690000000000002,1.1117562802064342,-1.3099876487974084e-05,-1.4393992730253615e-05,-0.0008405199758643232,-0.0035174529046084592,6.295925992143671e-05
0.2700000000000002,1.110042878924297,-1.3852406351037122e-05,-1.8197744888532124e-05,-0.0007525176719063617,-0.0034984550585080367,6.266154744464138e-05
0.2710000000000002,1.109761155292658,-1.4647921304841586e-05,-2.192246613040914e-05,-0.0007955065756783165,-0.003456764422567942,6.233968445611036e-05
0.2720000000000002,1.1101183234159544,-1.549998597794401e-05,-2.5593272233401116e-05,-0.0008520648428277242,-0.0034358035303825676,6.199352189344045e-05
0.2730000000000002,1.1104061589019831,-1.624455281668814e-05,-2.9238232863949552e-05,-0.0007445755906378486,-0.0034367017576495238,6.162453017455609e-05
0.2740000000000002,1.1109997930599902,-1.701003163164285e-05,-3.281686398126594e-05,-0.0007654915366096987,-0.0034030898675933966,6.123271356577567e-05
0.2750000000000002,1.1114966460833746,-1.781080862727019e-05,-3.634415945438668e-05,-0.0008007846364694194,-0.0033803916808539786,6.0819564814887685e-05
0.2760000000000002,1.111492400087132,-1.8510158389834486e-05,-3.983943372573263e-05,-0.0006993443265419331,-0.0033723858522050096,6.0386922314630235e-05
0.2770000000000002,1.1098780114525177,-1.913277653916588e-05,-4.3265288745121644e-05,-0.000622607745989495,-0.003333913450723052,5.9936332689340266e-05
0.2780000000000002,1.1096626461211043,-1.9772469319184013e-05,-4.659790732484624e-05,-0.0006396943665451868,-0.00327694000722724,5.94653217855866e-05
0.2790000000000002,1.1100667366431687,-2.043669243736249e-05,-4.985344960675921e-05,-0.0006642429934636549,-0.0032324042272617592,5.897406903531373e-05
0.2800000000000002,1.1133646848535337,-2.125383671865934e-05,-5.304935410919401e-05,-0.0008171594727415619,-0.003246245167437814,5.841415315192507e-05
0.2810000000000002,1.1117934153965512,-2.1858424510278753e-05,-5.625299557759196e-05,-0.0006045753753611379,-0.0032501013262379534,5.785791808644976e-05
0.2820000000000002,1.1093573502275536,-2.2364762711820017e-05,-5.937843201080309e-05,-0.0005063285317854529,-0.0031921814911520996,5.729803966739352e-05
0.2830000000000002,1.110691203111153,-2.2866871930238248e-05,-6.23941481710164e-05,-0.0005021163416557693,-0.0031099319950323237,5.67265144008991e-05
0.2840000000000002,1.1117834768441772,-2.3366161478614927e-05,-6.530939883757139e-05,-0.0004992927626951455,-0.0030354218034494315,5.6142647923968925e-05
0.2850000000000002,1.1103095103388558,-2.380673575096549e-05,-6.813313439342084e-05,-0.0004405740791866906,-0.0029718855014641064,5.554778532821638e-05
0.2860000000000002,1.1100325862613314,-2.423010858617168e-05,-7.08509814607587e-05,-0.00042338852528282805,-0.0028986873213686874,5.493829981504612e-05
0.2870000000000002,1.1122017910637352,-2.4659098713384593e-05,-7.346666914135104e-05,-0.00042900621557224983,-0.002822942157451362,5.431413008832885e-05
0.2880000000000002,1.1112708178771014,-2.5028147659278788e-05,-7.599263815541377e-05,-0.00036904809297452713,-0.0027587963231637787,5.367966326836686e-05
0.2890000000000002,1.1091437145238565,-2.534185822103878e-05,-7.84138674650387e-05,-0.0003137228004394399,-0.002686201808981433,5.3034741219957524e-05
0.2900000000000002,1.1126045039976487,-2.581232339589065e-05,-8.071861111845747e-05,-0.00047048561010287364,-0.0026407150445275866,5.233083186291393e-05
0.2910000000000002,1.112262872412837,-2.6112307117075322e-05,-8.298138129927697e-05,-0.00029997416415663853,-0.0025948794856162855,5.163668457953851e-05
0.2920000000000002,1.1101522250854758,-2.633276718624237e-05,-8.513807255365263e-05,-0.00022044034712734762,-0.002506944098250848,5.0945736101416875e-05
0.2930000000000002,1.1097140452537197,-2.650438499488004e-05,-8.716746604718408e-05,-0.0001716204748920586,-0.0024047649865577892,5.025209584460117e-05
0.2940000000000002,1.1118898431879045,-2.6684737376625357e-05,-8.90627893258459e-05,-0.00018036454002364312,-0.0022913221281349113,4.9554120013375784e-05
0.2950000000000002,1.1110474317299828,-2.6822183944096396e-05,-9.084086803725365e-05,-0.00013745075684906116,-0.0021981601635237095,4.8851970863531405e-05
0.2960000000000002,1.1109219406364894,-2.690378185817046e-05,-9.249626503825578e-05,-8.160211638895755e-05,-0.002100990476141064,4.814414802900677e-05
0.2970000000000002,1.11094367634757,-2.70113273705295e-05,-9.401894696462253e-05,-0.00010755101862869105,-0.001992081335070804,4.743341465594467e-05
0.2980000000000002,1.111407381939102,-2.7062283484199666e-05,-9.543248400679764e-05,-5.095629342302735e-05,-0.0019031318155766444,4.671848315108418e-05
0.2990000000000002,1.111823534921193,-2.7037802238731014e-05,-9.672516366837565e-05,2.4499632453097035e-05,-0.0018044789813287533,4.599897278076132e-05
0.3000000000000002,1.1100516296116356,-2.6971423926721184e-05,-9.787888112186964e-05,6.640062416692638e-05,-0.0016941043578709836,4.5277656954650606e-05
