# time, goalRoll, roll, rollrate, goalSteer, steer, speed  
2.5749999999998625,0.15,0.14186473796439703,-0.03000306733243373,-0.05567067921483253,0.05270960373807654,1.7240218137569034
2.575999999999863,0.15,0.1409145137191135,-0.949425927238168,0.14895376932027976,0.053012351182344375,1.7230257131191242
2.576999999999863,0.15,0.1408977023366271,-0.01642117680942274,-0.05621461640186763,0.043012415222643874,1.7250612542473405
2.5779999999998635,0.15,0.14134902094525348,0.451394128136817,-0.16017681470928707,0.044337395324971496,1.6717192931031277
2.578999999999864,0.15,0.14155101380597407,0.20229904078988153,-0.10581652832913835,0.05433726294974317,1.6967295554237065
2.579999999999864,0.15,0.14151959567730332,-0.031149002386596892,-0.054333553218550545,0.059491626111839224,1.6697454028582905
2.5809999999998645,0.15,0.14247148127639225,0.9523211908105064,-0.27295770444259443,0.05898221703580653,1.6836043872264663
2.581999999999865,0.15,0.14247560835469558,0.004162428619661926,-0.06432993217608386,0.0689821188935511,1.6834769062969268
2.582999999999865,0.15,0.14339495163426177,0.9196488038034415,-0.26792424391135317,0.0685253959008616,1.682862268974299
2.5839999999998655,0.15,0.14336738102852373,-0.027541593087857783,-0.059437972662677946,0.07852529778535278,1.6833102386811596
2.584999999999866,0.15,0.14393114943162685,0.5640238982871515,-0.19091230547847757,0.0766268687907612,1.6539818733407925
2.585999999999866,0.15,0.14285859533756795,-1.0720372344975824,0.17165734188676612,0.08662674979851737,1.7571362260744585
2.5869999999998665,0.15,0.14352414712470277,0.6656186219367067,-0.2122008232032253,0.07662685518708656,1.6647571297787616
2.587999999999867,0.15,0.14205258619205519,-1.4711906609970158,0.261503691805621,0.08662673278138477,1.6909086439412444
2.588999999999867,0.15,0.1416883021828017,-0.3624561704615533,0.018511080943274007,0.07662681382742775,1.6895382118661086
2.5899999999998675,0.15,0.14185957131304827,0.17136095313728458,-0.09929673955537265,0.06711887780226089,1.6956210532153775
2.590999999999868,0.15,0.14253295521139403,0.6725948388192938,-0.21115526948473118,0.07034273526380552,1.6991178085251062
2.591999999999868,0.15,0.14233059751663063,-0.20290310279301368,-0.018012327489576103,0.08034267496488834,1.7051814808352326
2.5929999999998685,0.15,0.14316861501433792,0.8380008484178572,-0.24900036879615545,0.07411655723351895,1.6954954313443829
2.593999999999869,0.15,0.14296645044910838,-0.20180531549364655,-0.019713770045569644,0.08411648384510784,1.7056647410477195
2.594999999999869,0.15,0.14417096260798282,1.204521636212666,-0.3319875989934661,0.07768422823498256,1.6592325245097848
2.5959999999998695,0.15,0.1443265111386769,0.15451514977854688,-0.10133048017461935,0.08768413805591191,1.6649833662954088
2.59699999999987,0.15,0.14463114306092262,0.3052322125076379,-0.13519508927040727,0.08905942995663274,1.773179669580576
2.59799999999987,0.15,0.14434046233582565,-0.2900714282890825,-0.003492799464914223,0.09368409205340544,1.6496710062224824
2.5989999999998705,0.15,0.14564747927543914,1.3079135413800935,-0.3581880114410815,0.08467524789716574,1.8076501409922185
2.599999999999871,0.15,0.14536864340832148,-0.27871864834602944,-0.008428065745413792,0.09467510587354155,1.6748345292343776
2.600999999999871,0.15,0.1470571408966738,1.6891608896299994,-0.4454314385884678,0.08606255627577042,1.7033735250761997
2.6019999999998715,0.15,0.14765491930765356,0.5975139749057529,-0.20670291722670464,0.09606244786931484,1.7028372255107973
2.602999999999872,0.15,0.14896002630869062,1.3048242275000834,-0.36546427592839115,0.10606235500900052,1.701448315076407
2.603999999999872,0.15,0.14950357788965557,0.543371230161635,-0.19925790657538964,0.1160622737485264,1.7018031407869363
2.6049999999998725,0.15,0.15078949217563636,1.2857729465861325,-0.3657035487502658,0.12440200085417175,1.700420786239362
2.605999999999873,0.15,0.15128587303712251,0.4962518205047317,-0.19321837214969426,0.13440191734401452,1.701507891602541
2.606999999999873,0.15,0.15257349977841014,1.2875966928024938,-0.37044599691397984,0.1403067642247846,1.6996379993018171
2.6079999999998735,0.15,0.15302900639834338,0.45540471920103914,-0.18848442528546333,0.1503066771359194,1.7015097444103804
2.608999999999874,0.15,0.1543164413176398,1.2874751808971119,-0.37468132149278083,0.1541503541254583,1.6992208888130629
2.609999999999874,0.15,0.15473552379906894,0.4189912468464017,-0.18465726688101985,0.16415026398539823,1.7017481069459186
2.6109999999998745,0.15,0.15602112542519914,1.2857049024365286,-0.37848111327937856,0.16622928518834446,1.699113464730401
2.611999999999875,0.15,0.1564074042912366,0.38618694730975106,-0.18155988313060523,0.17622919246233337,1.7022173737026633
2.612999999999875,0.15,0.1576884024722367,1.2813001583964703,-0.3816301585561037,0.17679276141510414,1.6519195767466115
2.6139999999998755,0.15,0.15672442132299705,-0.9612796691343888,0.11403047710541891,0.18679258424763479,1.824562634982313
2.614999999999876,0.15,0.15557147871732757,-1.1506436793954218,0.15844760827751833,0.17679269524819397,1.6491093662542777
2.615999999999876,0.15,0.1550240120645045,-0.5437396402140537,0.02622369358821662,0.16679277180325336,1.712513543788803
2.6169999999998765,0.15,0.15485062752153608,-0.17109862232873393,-0.05536662797925498,0.15679283228937102,1.6783703986782925
2.617999999999877,0.15,0.15396726786627513,-0.8820326098808376,0.10315281641642918,0.14679290051301042,1.6796707203357641
2.618999999999877,0.15,0.15384347099807602,-0.12361997654682047,-0.06342141819953165,0.13679295863484775,1.6785991723879443
2.6199999999998775,0.15,0.15295388593513912,-0.8903716662922228,0.10739886678975381,0.12947582473359454,1.6789293680778263
2.620999999999878,0.15,0.15286832891736782,-0.08741866032752993,-0.0690611314156422,0.1194758869862742,1.6784832458995826
2.621999999999878,0.15,0.1522930416318158,-0.5781453974939185,0.04027689927922205,0.114451531926961,1.6651389297426125
2.6229999999998785,0.15,0.1525564002595631,0.25935139751499003,-0.14462529620056164,0.10445158640509167,1.6659594230381805
2.623999999999879,0.15,0.15220278271045942,-0.356861592180361,-0.008216204224489737,0.10848490255938348,1.6633253303287598
2.624999999999879,0.15,0.15209961081474505,-0.10617426791695243,-0.06313065991537985,0.09848498777319126,1.6551461538174865
2.6259999999998795,0.15,0.15115727583251853,-0.9440982757338658,0.12348561914885285,0.09496417348654873,1.656680332735922
2.62699999999988,0.15,0.15108442879763068,-0.0754027828765131,-0.06745812877278493,0.08496424241893763,1.6552803580128956
2.62799999999988,0.15,0.15013227117417732,-0.9533304722805109,0.12798867902087985,0.0832258839242126,1.657701632058848
2.6289999999998805,0.15,0.1500806258565538,-0.053818964844058216,-0.06978007525131824,0.07322595539029653,1.6557664393451021
2.629999999999881,0.15,0.14966506064065813,-0.41716504231898666,0.011162937062408076,0.07289146699649329,1.6501975950356147
2.630999999999881,0.15,0.15013178915690165,0.4659618523378144,-0.18425596087961416,0.06449533843980948,1.6513025079203179
2.6319999999998815,0.15,0.14950740644873356,-0.6242637557975824,0.057106803842892837,0.07449522678022724,1.651976608343236
2.632999999999882,0.15,0.1499807188790504,0.47567107711751294,-0.18602489444841047,0.0644952983321252,1.6520761766132306
2.633999999999882,0.15,0.14927663086486917,-0.703498468080407,0.07509976469291538,0.074495175914703,1.7720369370057432
2.6349999999998825,0.15,0.15049146295659724,1.2148492782210412,-0.3498802115193772,0.06449527698677038,1.658472882455247
2.635999999999883,0.15,0.15059667664909582,0.1045298643431082,-0.10586874474972949,0.07449518741983141,1.6705145096007192
2.636999999999883,0.15,0.15137269947178414,0.7755908961619158,-0.2553888336079492,0.07764459180764405,1.6658907667354135
2.6379999999998835,0.15,0.15037251705563745,-0.9996022664987197,0.13757121950524343,0.08764448213521892,1.6938658822797
2.638999999999884,0.15,0.15047557011860538,0.10483118592356529,-0.10565700881998853,0.07764455498000533,1.6933933288330252
2.639999999999884,0.15,0.14960756713891374,-0.8670367391530592,0.11025605738920459,0.08045762840955639,1.692375415289272
2.6409999999998846,0.15,0.14971345714617584,0.10752347513496806,-0.1044025008110377,0.07045769083725162,1.6940062066368347
2.641999999999885,0.15,0.14929468849674987,-0.4185861104743122,0.012358401211855205,0.07386243798853176,1.7160685867541734
2.642999999999885,0.15,0.14957638078686505,0.2821046821349183,-0.14247352782679756,0.06524983086832048,1.6560466917394616
2.6439999999998856,0.15,0.14850253917989198,-1.07370098873755,0.15841038684542535,0.07298233131927745,1.7549960125478898
2.644999999999886,0.15,0.14984943345233698,1.3469043595289194,-0.37738211407812716,0.06298242981681224,1.6643170763524193
2.645999999999886,0.15,0.14903179371500605,-0.817399115501094,0.10074824216458392,0.07298230505321346,1.6898973980131333
2.6469999999998866,0.15,0.14931840292862916,0.2882753902862718,-0.14319050074322687,0.06298237691261122,1.6888703126862135
2.647999999999887,0.15,0.14865584171485036,-0.6621605296796508,0.06751588672523968,0.07101320990474225,1.7134048515783833
2.6489999999998872,0.15,0.14905923273713456,0.4042786670320069,-0.16807219413620428,0.06101328075814383,1.7130666318928232
2.6499999999998876,0.15,0.14835077548121128,-0.7084208660683997,0.0784450288618745,0.07101317197783708,1.7145679858507163
2.650999999999888,0.15,0.14826742519471525,-0.08317014978207465,-0.05889907702678886,0.06101326404437746,1.6691658636156819
2.6519999999998882,0.15,0.1472796142240492,-0.9875575101420072,0.14247171951591148,0.06081008940601773,1.672022787284075
2.6529999999998886,0.15,0.14790100535000678,0.6214169678827863,-0.21299496012134161,0.05081019483508609,1.7518831770954941
2.653999999999889,0.15,0.14879548173445412,0.8945333622181784,-0.2752389142312695,0.060810047838908865,1.6457908373314742
2.6549999999998892,0.15,0.14987666985374773,1.0816745199707851,-0.31902642818098115,0.07080989612157307,1.7878906979491782
2.6559999999998896,0.15,0.14991172839899614,0.035358859867549164,-0.08892201057415977,0.08080978004272321,1.659230287982064
2.65699999999989,0.15,0.15029442122827727,0.3835210995112923,-0.1664462241016195,0.08163357046315678,1.7032103497716022
2.6579999999998902,0.15,0.15011707022849072,-0.17675506103677813,-0.042757653491705946,0.09012815403860497,1.6633770885707657
2.6589999999998906,0.15,0.1509049084718234,0.7893147629763761,-0.25720552552517606,0.08540405218542269,1.6659302837508962
2.659999999999891,0.15,0.15055435092378877,-0.34962401906576096,-0.0057945517901294985,0.09540392283881971,1.6700093646711769
2.6609999999998912,0.15,0.15127842553481968,0.7263046815516819,-0.24425923231318286,0.08645678452742445,1.6759336662852709
2.6619999999998916,0.15,0.15089372128565498,-0.38376981153260536,0.0008822672863837699,0.0964566495792889,1.6813184302746174
2.662999999999892,0.15,0.1515979935272482,0.7057855054021189,-0.24053419782571053,0.08673717107689694,1.6883859073054817
2.6639999999998922,0.15,0.1510741540682167,-0.5232064515323906,0.031104807274199522,0.09673703858319538,1.6635877363966787
2.6649999999998926,0.15,0.15164223034734386,0.5701966895099555,-0.21082883873591574,0.08673710106670551,1.6719904838145998
2.665999999999893,0.15,0.15108128917092203,-0.5600543830154694,0.039176919311029026,0.09673696614891458,1.687644716318882
2.6669999999998932,0.15,0.15057115056593498,-0.5093407747631957,0.02925046553607366,0.08673706835389972,1.6591458283826357
2.6679999999998936,0.15,0.1501059492616228,-0.46514953406993764,0.020652883889454035,0.07673717176503558,1.7213712647464807
2.668999999999894,0.15,0.15078899751486513,0.6831425218469308,-0.23362960135282096,0.06701059004048382,1.647634495200636
2.6699999999998942,0.15,0.15062619138152547,-0.162135212296858,-0.04727881953068528,0.07701044922400602,1.6881917028885112
2.6709999999998946,0.15,0.1507509138108202,0.12511064519847717,-0.11077976902357768,0.07405104102515825,1.6776996340051444
2.671999999999895,0.15,0.15041022163381376,-0.340279104963535,-0.00757260411544837,0.07773799346824628,1.664985769448623
2.6729999999998952,0.15,0.15099593542251766,0.5868034277777782,-0.2129546396712233,0.07073487733533312,1.6670269517351282
2.6739999999998956,0.15,0.1503181072001749,-0.6774561445809831,0.06682029231455777,0.0807347545064161,1.6978060851094874
2.674999999999896,0.15,0.1498648574201736,-0.4527303465756535,0.01847759318491539,0.07073485536924551,1.6524025906365658
2.6759999999998962,0.15,0.14942554663714416,-0.4392949828807542,0.016587606577163447,0.06182614148956134,1.7361869998132906
2.6769999999998966,0.15,0.1501978458363041,0.7723504430958974,-0.2518451678837888,0.053996462605757856,1.6530187507181218
2.677999999999897,0.15,0.14916739648301175,-1.0303680877036294,0.14725075758755837,0.0639963495044622,1.7520490702705835
2.6789999999998972,0.15,0.14874540670978714,-0.4216245100539323,0.014354995892676845,0.05399644808983872,1.6555786745001304
2.6799999999998976,0.15,0.14831015933495317,-0.43531333308944253,0.018428971512218104,0.04717219769848757,1.7668339649525073
2.680999999999898,0.15,0.1496058167294988,1.295661512022841,-0.36551936288519976,0.040622291779035535,1.6752833767641733
2.6819999999998982,0.15,0.14898174735459319,-0.6239724828842925,0.058315607233782346,0.05062217589707352,1.7091367438331764
2.6829999999998986,0.15,0.1488982234833964,-0.08298053004814325,-0.06049476550625378,0.04062227027014664,1.6684491316286991
2.683999999999899,0.15,0.14812129899823834,-0.7769967312937385,0.09407919262187042,0.0426220600652103,1.7328052440626691
2.6849999999998992,0.15,0.1484088937248892,0.2878640311429803,-0.14087758448237497,0.032622138875572304,1.664773269844707
2.6859999999998996,0.15,0.14722205238346397,-1.1868483645024386,0.18644675347306636,0.04262203920463481,1.7390322975785921
2.6869999999999,0.15,0.14695129033927296,-0.27039704365477607,-0.014500266364962683,0.032622132041433716,1.6575874878106012
2.6879999999999002,0.15,0.1464244319898461,-0.526924086801804,0.04323076402476661,0.030819743312078707,1.7675058627480726
2.6889999999999006,0.15,0.14719407931567302,0.769715942586655,-0.24387696792270983,0.023423778645184967,1.6560628900724337
2.689999999999901,0.15,0.14652182066824082,-0.6722549859583606,0.07500302373720732,0.03342367812550773,1.7765267180288653
2.6909999999999012,0.15,0.1466472010631403,0.1255800355751387,-0.10080530600490807,0.02342376948529079,1.6627090616136277
2.6919999999999016,0.15,0.14570956097377083,-0.9376922258846765,0.13540791569732077,0.03117282140307953,1.7831129236089034
2.692999999999902,0.15,0.14761593673473056,1.9064025672965328,-0.4948931886599229,0.021172926368337563,1.6720429869861266
2.6939999999999023,0.15,0.147380780149894,-0.23513754402667839,-0.023170740545009415,0.031172803351148914,1.7106090677030783
2.6949999999999026,0.15,0.14806889011354368,0.6882838906898058,-0.2279781273503815,0.030386551206162515,1.7080854513509707
2.695999999999903,0.15,0.14780382303747983,-0.26505186428086025,-0.017590705308446503,0.04038645560655496,1.709442488318402
2.6969999999999033,0.15,0.14848768006573748,0.6839955631905436,-0.22802794481858468,0.03812258525123191,1.707357141930104
2.6979999999999036,0.15,0.14819359124453607,-0.2940756396788942,-0.012130749697056492,0.04812248770067029,1.7091506858631642
