# time, goalRoll, roll, rollrate, goalSteer, steer, speed 
0.04799999999988547,0.4,0.05582693466535619,1.9374827049701104,0.08994514420842357,-0.10062444112453589,1.1037133111656738
0.04899999999988536,0.4,0.057712731954074156,1.8857479939620205,0.08745636070422283,-0.0995664377997994,1.1218846012316357
0.04999999999988525,0.4,0.05958236718196235,1.869727839556724,0.08500811453852081,-0.09836523270360692,1.126440287921388
0.05099999999988514,0.4,0.061521865423625074,1.9395996738517636,0.0821685078912914,-0.09703919042863701,1.1071991240782568
0.05199999999988503,0.4,0.06332714120243747,1.8053408046833386,0.07996129793905662,-0.09556164294545161,1.1256666542122158
0.05299999999988492,0.4,0.06524186172462905,1.9147732710730274,0.07716538686698363,-0.09401097352935667,1.1102151996923477
0.05399999999988481,0.4,0.0671141897439537,1.8723204025012607,0.07454099515643414,-0.09233561326727996,1.114545551002297
0.0549999999998847,0.4,0.06895956463951572,1.8454358144910854,0.07201157427979,-0.09056516994194036,1.1251509726995237
0.05599999999988459,0.4,0.07086896276219574,1.909428222980972,0.06912061654362026,-0.08871864386685596,1.1052431888826355
0.056999999999884476,0.4,0.07275866842378509,1.889826545300412,0.06628716744357903,-0.08676747890385178,1.1549722032005045
0.057999999999884366,0.4,0.07474779000767998,1.9892394089396594,0.06291317450873875,-0.08472788145557525,1.1002825513821561
0.058999999999884256,0.4,0.07666957426858166,1.9217224322576145,0.05983406234340264,-0.0825546284230772,1.1263596689910613
0.059999999999884146,0.4,0.07854768717233225,1.8781323649223003,0.05693256794724469,-0.080290560343177,1.1149992810795883
0.060999999999884036,0.4,0.08039391255778273,1.8463094929869615,0.0541505444587434,-0.07796251532045512,1.1153180645767768
0.061999999999883926,0.4,0.08227791075516719,1.884095929062875,0.05113872115062687,-0.07558883479852879,1.107431161484533
0.06299999999988382,0.4,0.08412868762061791,1.8508336072752367,0.048252874618751995,-0.07315109538206072,1.1070963493598547
0.0639999999998837,0.4,0.08594165465195261,1.8130791175255425,0.045516868061730276,-0.07066829648896805,1.1310844197267278
0.0649999999998836,0.4,0.0878414702328654,1.8998710984563587,0.04230521388743144,-0.0681599263811919,1.096401629261337
0.06599999999988349,0.4,0.08972454179133214,1.8831312384810122,0.03913626919445684,-0.0655809695169483,1.1730623397725732
0.06699999999988338,0.4,0.09157246938038026,1.848097385580496,0.036102888052272596,-0.06294275179473102,1.1138262097481002
0.06799999999988326,0.4,0.09341904441610446,1.8466092596681973,0.03303612302666453,-0.06026474645955121,1.1089097614298573
0.06899999999988315,0.4,0.0952564765687246,1.837441976064787,0.029975130267707643,-0.05754759297645601,1.1439996798067633
0.06999999999988304,0.4,0.09717838954796608,1.921931287980223,0.026449655231489608,-0.054795780506355085,1.112742231908878
0.07099999999988293,0.4,0.09899900925933926,1.8206364404225193,0.023391076843433965,-0.05196631818408731,1.1414989053464446
0.07199999999988282,0.4,0.10080419410921983,1.805221594515459,0.020370465159993155,-0.04911365996931144,1.1137933155953907
0.07299999999988271,0.4,0.10257837645329204,1.7741874839955076,0.0174664097773176,-0.046243917323206374,1.1162946087548087
0.0739999999998826,0.4,0.10436035955786076,1.782007837377404,0.014484675751549197,-0.04337045579487159,1.1374542619670924
0.0749999999998825,0.4,0.1061965450322013,1.8362047354026687,0.01119187647811909,-0.04048587894285044,1.105549344403946
0.07599999999988238,0.4,0.10802440795717147,1.8278848288480047,0.007900821211520272,-0.03756018731826499,1.168506016378981
0.07699999999988227,0.4,0.10990282493434271,1.8784756363690245,0.004315839781258067,-0.034597663765265685,1.100063655521784
0.07799999999988216,0.4,0.1117364077482351,1.833554644942868,0.0009149709007270496,-0.03157259275331198,1.125948144561165
0.07899999999988205,0.4,0.11349771334350964,1.7613020009898035,-0.002162786348127166,-0.02850963289111169,1.1355790357797897
0.07999999999988194,0.4,0.11521995830563697,1.7222560623958874,-0.0050825614095429406,-0.02544488641628112,1.1343315767665716
0.08099999999988183,0.4,0.11701764012423689,1.7976974053657815,-0.008418750593614112,-0.022394332603594747,1.1113540689094592
0.08199999999988172,0.4,0.11877266378337101,1.7550245680901142,-0.011579835215482743,-0.01931490677564801,1.1112051987952487
0.08299999999988161,0.4,0.12048902266482321,1.716353554899456,-0.014584838322051628,-0.016227006318962067,1.1415261725329895
0.0839999999998815,0.4,0.12224662812918952,1.7576073542939605,-0.017834370547269468,-0.01314708825612515,1.103498970043355
0.08499999999988139,0.4,0.12400679864898757,1.7601414441429373,-0.021135110955840388,-0.010049899486429814,1.1756339005681353
0.08599999999988128,0.4,0.12578475194572422,1.7779649531072326,-0.024563615210149287,-0.006932044908273538,1.0993918512493608
0.08699999999988117,0.4,0.12755888198884627,1.7741634597290006,-0.028011779971575265,-0.003782811307694145,1.129720644954804
0.08799999999988106,0.4,0.1292831236099076,1.7242662651033855,-0.031248054493239835,-0.0006033745898204601,1.116119366828796
0.08899999999988095,0.4,0.1309641605538602,1.6810405709617904,-0.03430479959965518,0.002582090271488313,1.1167032873973946
0.08999999999988084,0.4,0.13260472061046868,1.6405381915406163,-0.037194664445273855,0.005754984064925972,1.1156939783930755
0.09099999999988073,0.4,0.13420725828234734,1.6024881924099614,-0.03992899302285109,0.00889989062258939,1.1153710380717348
0.09199999999988062,0.4,0.13586571352812282,1.65839424291232,-0.042978905016012356,0.012004049419515661,1.1086832677741028
0.09299999999988051,0.4,0.13750792454252408,1.642192074350668,-0.04598320715595822,0.015103093448690375,1.103145547052477
0.0939999999998804,0.4,0.13910830785732886,1.600433058473475,-0.04881295818497425,0.018192972389563467,1.1029743943122248
0.09499999999988029,0.4,0.14076261052809577,1.6542647126834042,-0.05194826305353599,0.021257143784142174,1.165312025317276
0.09599999999988018,0.4,0.14239685877216818,1.6342521763882298,-0.05501877308972088,0.02432873400275598,1.0905389833793322
0.09699999999988007,0.4,0.1440821579485586,1.6854758935352585,-0.0583813128775196,0.027400523702262924,1.1300054606835939
0.09799999999987996,0.4,0.14573254905378832,1.650505330682986,-0.06160523612731687,0.0305016988760744,1.118401199255909
0.09899999999987985,0.4,0.14733520135225517,1.6026621876717189,-0.06462521703477225,0.0336154607477645,1.119739176849945
0.09999999999987974,0.4,0.148894816096088,1.5595097833672975,-0.06746370718012817,0.03672015477192753,1.118670283001642
0.10099999999987963,0.4,0.15049211483526742,1.597139017418915,-0.07052527758660129,0.03979853538808514,1.108256822666744
0.10199999999987952,0.4,0.15206519306226518,1.5729690839997597,-0.07349982129248231,0.042875542351549834,1.103229172651376
0.10299999999987941,0.4,0.15359338479321402,1.5281744553371412,-0.07628290722041507,0.045942609483959396,1.1029542203394116
0.1039999999998793,0.4,0.15507958572499927,1.4862866089937374,-0.07888798500521123,0.048981582095522336,1.1029895223238253
0.10499999999987919,0.4,0.15652615088447938,1.4467654561634977,-0.08132585972353752,0.05197746451980295,1.1031012747060447
0.10599999999987908,0.4,0.15804279974142357,1.5167124359179873,-0.08414690157001267,0.05491783883770912,1.1613512531261962
0.10699999999987897,0.4,0.15956525646600883,1.5225320900183579,-0.08702989726253486,0.05784657057292181,1.089793667821307
0.10799999999987886,0.4,0.1611517654609127,1.5869100362944009,-0.09026769070889101,0.06077102145328078,1.1284086788140117
0.10899999999987875,0.4,0.16270053186502728,1.5490825050057442,-0.09335038454406232,0.0637271021782117,1.1164923482220945
0.10999999999987864,0.4,0.16419919221548585,1.498879221496911,-0.09621492922564306,0.06669614106235228,1.1171403650655312
0.11099999999987853,0.4,0.16565367668290426,1.4546023254246705,-0.09888989155121294,0.06965502585461353,1.1159807960782433
0.11199999999987842,0.4,0.16706571023383204,1.412059730414533,-0.10138285534081722,0.07258581092105748,1.1155503120278725
0.11299999999987831,0.4,0.16843737082117335,1.3715967000028784,-0.10370322121405617,0.07547310205174002,1.1154739832517686
0.1139999999998782,0.4,0.16977074622424132,1.3332200381536425,-0.10586049103634108,0.07830398321616444,1.1155876809207508
0.11499999999987809,0.4,0.17119129629485572,1.420457547842993,-0.10848416345151816,0.08106777804736515,1.104032302154641
0.11599999999987798,0.4,0.17258918574794496,1.3980116291577442,-0.11102451545677779,0.0838178352615237,1.103678757449374
0.11699999999987787,0.4,0.17395968191109923,1.3709134395940181,-0.11345721871605696,0.08654719398292249,1.0986332512669637
0.11799999999987776,0.4,0.17542391587104258,1.4646197506128324,-0.1163902918866972,0.08924715529338995,1.1751958673491338
0.11899999999987765,0.4,0.1769109187595543,1.4870652925685497,-0.11946947955049543,0.09197069966035082,1.1076125752066694
0.11999999999987754,0.4,0.1783330101054349,1.4224956386966339,-0.12225477618377609,0.09473008339282613,1.1054584546968074
0.12099999999987743,0.4,0.17974659861991887,1.414194837124727,-0.12502803231433077,0.09749233361313342,1.1567503605132812
0.12199999999987732,0.4,0.1810983576471739,1.3522412324553903,-0.12752108839005155,0.10025595960453687,1.11028103028108
0.12299999999987721,0.4,0.18250306519053602,1.405332861879683,-0.13030917752689872,0.10299280162798302,1.1551460499939097
0.1239999999998771,0.4,0.18390690823946093,1.4042892825478719,-0.13312323236862192,0.10573504164716757,1.1134136281721743
0.12499999999987699,0.4,0.18526527908717702,1.358944430823105,-0.1357390968079295,0.1084847370372381,1.1362501064902677
0.12599999999987688,0.4,0.1865928213641121,1.3281459178395123,-0.13822923743736115,0.11122132154190995,1.1096235801751388
0.12699999999987677,0.4,0.18795056867963117,1.3584520108394937,-0.14089959650775827,0.11393353196875461,1.1491014458045743
0.12799999999987666,0.4,0.1893223827800426,1.3723675817782175,-0.14366985342202407,0.11664182715423616,1.109073713107598
0.12899999999987655,0.4,0.19064081610203962,1.319130964400233,-0.146201454769897,0.11935658848184433,1.1458674120470067
0.12999999999987644,0.4,0.19191285951172976,1.2726960874995228,-0.14852821398413635,0.12205330192074365,1.1075383605141615
0.13099999999987633,0.4,0.1932503694999526,1.3384498014826054,-0.15121106895803288,0.12471328558893452,1.1197062147031203
0.13199999999987622,0.4,0.19452563248627963,1.2761184939421686,-0.1536099143139274,0.127375821185093,1.1233743850022873
0.1329999999998761,0.4,0.19582471751610458,1.2999242826305744,-0.15615570945460874,0.13001224973411757,1.1092797334621032
0.133999999999876,0.4,0.19712227570466423,1.298411357167031,-0.15872169033546293,0.1326398767213774,1.129277354040911
0.13499999999987589,0.4,0.19835455162749555,1.2331573835742224,-0.16098746625356442,0.13526159948411814,1.1019560572873193
0.13599999999987578,0.4,0.19964611246249114,1.2927807163244693,-0.16357737362330926,0.13784798555725603,1.1196855028954888
0.13699999999987567,0.4,0.20087110445114312,1.226052866943979,-0.16586049775951947,0.14043498089423506,1.1241504404191986
0.13799999999987556,0.4,0.20209095123284535,1.2208846999115661,-0.1681438464841968,0.14299184311776164,1.1056243667990515
0.13899999999987545,0.4,0.2033348313309524,1.2450386381803584,-0.17057393142920957,0.14552160586579438,1.135771387485728
0.13999999999987534,0.4,0.2044889837502027,1.1553191108981737,-0.17257972253573498,0.1480416507778503,1.1003064364244475
0.14099999999987523,0.4,0.2056977575673931,1.210304180468837,-0.17488434875972472,0.15051051574765756,1.172184728011104
0.14199999999987512,0.4,0.20695916872939912,1.2623575965041165,-0.1774792237340471,0.15296320181211337,1.1112738277800567
0.142999999999875,0.4,0.208188115189433,1.2302784648673166,-0.17993804350022538,0.15543035150608192,1.1167785232282064
0.1439999999998749,0.4,0.2093739357949076,1.187230595455008,-0.18220644197039904,0.15789691323617555,1.1205293672716843
0.14499999999987478,0.4,0.21051270931253085,1.1402020586096586,-0.18426365455106494,0.16034390188925135,1.1198661105557564
0.14599999999987467,0.4,0.21170716622216212,1.1959282169659402,-0.18662474340547267,0.1627521522321826,1.113087643817255
0.14699999999987456,0.4,0.21284233708938513,1.13670470983363,-0.18871339681891688,0.1651559250894818,1.1148685241242
0.14799999999987445,0.4,0.2140185886841498,1.1778075705089543,-0.19103249319733823,0.16752842168417276,1.1115507606688513
0.14899999999987434,0.4,0.2152095611471644,1.192596723521555,-0.19345061873383457,0.169895813531518,1.107026590606964
0.14999999999987423,0.4,0.21634796782759952,1.1401634397162062,-0.1956300434276733,0.1722685139450552,1.1161684199094977
0.15099999999987412,0.4,0.21743903862589298,1.0927695578435177,-0.1975957507123772,0.17462212058422816,1.1157802147526106
0.151999999999874,0.4,0.21860274709954303,1.1654245770238454,-0.19994944157639502,0.17693716725002678,1.1087130210815372
0.1529999999998739,0.4,0.21970071560792673,1.0998540289235754,-0.20199760150751753,0.17925630819007926,1.1107571216375003
0.1539999999998738,0.4,0.22077570550912193,1.0768671388891737,-0.2039534799522314,0.18154857852905687,1.1307439479318164
0.15499999999987368,0.4,0.22180817020150975,1.0343330892353104,-0.2057182978250141,0.18380743305692343,1.0990316339951631
0.15599999999987357,0.4,0.22287833722396252,1.0725361217961706,-0.20769415236305966,0.18601710325504678,1.1687976658927721
0.15699999999987346,0.4,0.22401452569849994,1.1377543893046578,-0.21002430662941116,0.1882036100738968,1.1100699271179317
0.15799999999987335,0.4,0.2250688013673282,1.0563691340224273,-0.2119670583639328,0.19040469901562668,1.1138126403827047
0.15899999999987324,0.4,0.22609500853762773,1.0286159237500978,-0.21379094417164335,0.1925801700377185,1.1378842819693615
0.15999999999987313,0.4,0.2270745552338519,0.9816207494274578,-0.2154018543774116,0.1947206948202042,1.137857467177989
0.16099999999987302,0.4,0.22802270661559076,0.9502883231724217,-0.21687534654392165,0.19680846440673333,1.1069398433072024
0.1619999999998729,0.4,0.2290254385154371,1.0052758417368417,-0.21864268092809552,0.1988350073341571,1.165368682378214
0.1629999999998728,0.4,0.22984208187279717,0.8188972466352887,-0.21949587652808386,0.20083582680892226,1.1006084129569276
0.1639999999998727,0.4,0.23082997699606564,0.9910498443354812,-0.22122593262863047,0.20272207177302176,1.1307257934122341
0.16499999999987258,0.4,0.23188384645708177,1.0565124710427796,-0.22330812783020354,0.2045928830918004,1.1097714084128651
0.16599999999987247,0.4,0.2328999139379788,1.0186433154728478,-0.22522265181126322,0.20648501997350616,1.1106960756658135
0.16699999999987236,0.4,0.23386819060617034,0.9707876818214148,-0.22691838189058783,0.20837958300209708,1.1099678224063003
0.16799999999987225,0.4,0.2348507311904363,0.985142785414156,-0.2287059644969983,0.21025444781433128,1.1054472263719468
0.16899999999987214,0.4,0.23584136300544162,0.9933697992489526,-0.23055475460685937,0.2121207692062334,1.1263886286032516
0.16999999999987203,0.4,0.23688756995463892,1.048692695939527,-0.23270357717357149,0.2139855222876434,1.105944420608914
0.17099999999987192,0.4,0.2378434402649445,0.9586647175507408,-0.2344206309092952,0.21587886872178957,1.1292676976896843
0.1719999999998718,0.4,0.23873266924661485,0.8920255243625458,-0.2358227422616743,0.217754770984615,1.1024327771812272
0.1729999999998717,0.4,0.23964627128580246,0.917003965692812,-0.2373656083537679,0.21958347509087067,1.161970699717327
0.1739999999998716,0.4,0.24038657916476283,0.7432349503163993,-0.23805657654524334,0.22138377277170557,1.1031030251107523
0.17499999999987148,0.4,0.2413288122407036,0.9459336395307049,-0.239776807491249,0.2230733059153937,1.1257191452594353
0.17599999999987137,0.4,0.2422613794963775,0.9358965968031996,-0.241468120136271,0.22476607496577378,1.1149427375558472
0.17699999999987126,0.4,0.24315066395785603,0.8923525367995427,-0.2429613631543362,0.22645886557004496,1.1037998214364335
0.17799999999987115,0.4,0.24399381452454386,0.8463395447672873,-0.24424114324616814,0.22813186682596237,1.1029409665833614
0.17899999999987104,0.4,0.24479174929724548,0.8012935313071436,-0.24531093600980547,0.22976570720300676,1.1027165532909504
0.17999999999987093,0.4,0.24571348632853932,0.9250506144564322,-0.24701894219151546,0.23134329851214813,1.1196631827792785
0.18099999999987082,0.4,0.24657799770729358,0.8677313023811315,-0.24845860695952832,0.2329340873605545,1.0990715548284695
0.1819999999998707,0.4,0.24743788552151025,0.8635924800767165,-0.24989284046848237,0.23450991913868074,1.1597092771652215
0.1829999999998706,0.4,0.24842159944097783,0.986365684277386,-0.25196700196247845,0.23607174620254584,1.1051763041823197
0.1839999999998705,0.4,0.24935270118612873,0.9344450409144994,-0.25379759992087725,0.23768496444392356,1.1166229874081202
0.18499999999987038,0.4,0.2502452427525981,0.8960883994981174,-0.25545394543821803,0.23932008183841708,1.1201651085287692
0.18599999999987027,0.4,0.2510829388327355,0.8411915875424493,-0.256853255899438,0.24095748342371776,1.1206087092785908
0.18699999999987016,0.4,0.2518723638961376,0.7928761262402986,-0.25802721187720745,0.24257123500451344,1.1205095287036027
0.18799999999987005,0.4,0.2526505375525699,0.7818753024160202,-0.25916064507528525,0.24414116116344514,1.1043121053844358
0.18899999999986994,0.4,0.2534180893589296,0.7717985912011207,-0.26025645261225083,0.24566758834473384,1.1674430848148512
0.18999999999986983,0.4,0.2539974644323787,0.5829779553654576,-0.26042217047641464,0.24715109877675173,1.0988268026176902
0.19099999999986972,0.4,0.2548406561156207,0.8478725728683211,-0.26192437555807957,0.2485029644207461,1.1264462575675578
0.1919999999998696,0.4,0.2556705568862055,0.8342063642036217,-0.263377212674673,0.24986999729261056,1.1154757279662586
0.1929999999998695,0.4,0.2564426372395824,0.7759231949296411,-0.26455660343669524,0.2512457462794648,1.116876216149639
0.1939999999998694,0.4,0.2572047136212012,0.7656116181537507,-0.26570139455721087,0.2526019923839477,1.1059176628233884
0.19499999999986928,0.4,0.2579184266219284,0.7173576004139275,-0.26661859443279917,0.25393722433640326,1.105617511384142
0.19599999999986917,0.4,0.2585863357266927,0.6716972716773113,-0.26731986985936657,0.2552307800314057,1.1056903460086627
0.19699999999986906,0.4,0.25921071962210634,0.628339067705482,-0.26781554055052753,0.25646522876176453,1.1059429176593836
0.19799999999986895,0.4,0.2600989829084637,0.8921820479526764,-0.26964924084567193,0.2576259141298926,1.1051894762898085
0.19899999999986884,0.4,0.2608839788209892,0.7891565078052802,-0.27098266953230726,0.25885401996908536,1.1275285485011461
0.19999999999986873,0.4,0.2616285893855225,0.7486332570655525,-0.27212924134448147,0.2600927788983575,1.1014304956639427
0.20099999999986862,0.4,0.26244104987804,0.817183153096309,-0.27363184309186983,0.26132244006877053,1.1187367429222568
0.2019999999998685,0.4,0.2631701946472215,0.733579858021803,-0.2747325777496565,0.26257951822029474,1.1231961184860388
0.2029999999998684,0.4,0.26388970219038327,0.7237982811708981,-0.27579961094214056,0.2638210832819529,1.1051363828416785
0.2039999999998683,0.4,0.26462543929135285,0.7403329771465224,-0.27696269633950044,0.26504531534528647,1.145345816964435
0.20499999999986818,0.4,0.2652120211508733,0.590730091401527,-0.27739119502046156,0.26626355124020223,1.0994828876645264
0.20599999999986807,0.4,0.26595522746714984,0.7483150775947374,-0.2786179349876919,0.2674029255407237,1.1691079286285107
0.20699999999986796,0.4,0.2668125574090142,0.8610174377131892,-0.2804332790206113,0.26855114915210526,1.1121800363591192
0.20799999999986785,0.4,0.26762901378124354,0.820703234370237,-0.28206123309310777,0.26976620273957325,1.1149102266883804
0.20899999999986774,0.4,0.2684177000672277,0.7931407823148044,-0.2835666341040607,0.2710226693752453,1.1157367960294695
0.20999999999986763,0.4,0.26913904862983723,0.725981123064567,-0.28474997410388825,0.2723041548203619,1.1279083475778562
0.21099999999986752,0.4,0.2698273652743587,0.69291335103295,-0.2857819699455043,0.273575949737582,1.1080028768054948
0.2119999999998674,0.4,0.2704891076491512,0.6667240944392304,-0.2866942590838969,0.2748238871298287,1.1560463116495587
0.2129999999998673,0.4,0.27096894345611305,0.48431441930411745,-0.28670564588001746,0.2760383775748458,1.0959217221671513
0.21399999999986719,0.4,0.2716468619700584,0.6837775674246402,-0.2877210422372044,0.27713266488848814,1.1283963020174979
0.21499999999986708,0.4,0.27239253230467536,0.7508064085788098,-0.2890905009271621,0.27821916929115614,1.111043645354553
0.21599999999986697,0.4,0.27307549513868407,0.6878448491307313,-0.2901601710100917,0.2793340782680404,1.1121266394008393
0.21699999999986685,0.4,0.2737135054205129,0.6426199711214393,-0.2910177167150302,0.28044457174646004,1.1114134849641468
0.21799999999986674,0.4,0.2743054503382333,0.5963399444818033,-0.291656435595728,0.281529876273141,1.1113430920639733
0.21899999999986663,0.4,0.27485270214883706,0.5514634116042807,-0.2920820848039734,0.2825706236356415,1.1115918828640772
0.21999999999986652,0.4,0.2754437890514711,0.5954961740356486,-0.2927384143545299,0.2835499558156797,1.1006573934771116
0.22099999999986641,0.4,0.27619770220508566,0.7588017415189585,-0.29422446378758504,0.2844970809289719,1.113051998020109
0.2219999999998663,0.4,0.2768968692729794,0.7040719633306485,-0.295451015804294,0.28549819474401955,1.121585388571099
0.2229999999998662,0.4,0.2776702416304826,0.7781090220708514,-0.2970646953982062,0.2865219517318706,1.107767061269114
0.22399999999986608,0.4,0.2783569857557891,0.6918231121848283,-0.29825918218720504,0.28760480632622526,1.1103843151378376
0.22499999999986597,0.4,0.2789918886916898,0.6401410725563726,-0.29920712823649787,0.2886989307957117,1.1305639396945966
0.22599999999986586,0.4,0.2795818600233057,0.5950084395663052,-0.29994197101104747,0.2897785418827014,1.1024176349362649
0.22699999999986575,0.4,0.2801653201266877,0.5892641027852147,-0.30065566238854846,0.2908237783160254,1.163205311933063
0.22799999999986564,0.4,0.28053238113927415,0.3721203139870498,-0.30029336580595656,0.29183595774802645,1.0983581477436728
0.22899999999986553,0.4,0.28111357330508513,0.5875852062198058,-0.3010130984383287,0.29271077406512797,1.1292667893191999
0.22999999999986542,0.4,0.28183160792001116,0.7234731687010023,-0.30243185045176646,0.29357016617950643,1.1089809852455952
0.2309999999998653,0.4,0.2825181533273132,0.6917959439322074,-0.30370718890730364,0.29448558307188216,1.1093887163175216
0.2319999999998652,0.4,0.2831530090032564,0.6399551744299122,-0.30473683146760167,0.29543708430947463,1.108843622184294
0.2329999999998651,0.4,0.28373628733803435,0.5882822473009895,-0.30552006312462093,0.296396492707057,1.1088593366618464
0.23399999999986498,0.4,0.2843529166513608,0.6218671674116881,-0.3064823716760172,0.2973383741737176,1.0998393344586372
0.23499999999986487,0.4,0.2849774418807704,0.6303946931878442,-0.3074966915822904,0.29828239023010367,1.1439924623432345
0.23599999999986476,0.4,0.28571728820596476,0.7446537869258969,-0.3091030440947685,0.2992335286239651,1.107001143074185
0.23699999999986465,0.4,0.2863852125385264,0.6733230427171608,-0.31036342799767164,0.3002502868006082,1.1092464712513623
0.23799999999986454,0.4,0.286988850943008,0.6094258238167543,-0.3113144286925803,0.30129150890953754,1.1332589595568905
0.23899999999986443,0.4,0.28751030213355444,0.5269538737033453,-0.31186449724798093,0.30232380865474345,1.105754792251961
0.23999999999986432,0.4,0.28811670602016637,0.6124996553135998,-0.31285146916067696,0.30330798136601617,1.1496190028332929
0.2409999999998642,0.4,0.28886132563800965,0.7495732628956021,-0.31454512708065935,0.304292529829647,1.107002291840988
0.2419999999998641,0.4,0.2894883617759165,0.6328036458092874,-0.31566354739764807,0.30534809031284643,1.1162566950794048
0.242999999999864,0.4,0.2900458629929687,0.5631053453291072,-0.31644524651845735,0.30641004067111227,1.1184040506629886
0.24399999999986388,0.4,0.2905582747748981,0.5177865955117779,-0.31701133657235814,0.3074440664806026,1.1179063675968561
0.24499999999986377,0.4,0.29106696606775107,0.5141258591104219,-0.31756858116609854,0.30843139407586934,1.1063925044704956
0.24599999999986366,0.4,0.291523953133366,0.46302196307156507,-0.31787578084437806,0.30937580523802394,1.1064664846137386
0.24699999999986355,0.4,0.29205141483616676,0.533715902572565,-0.31854560358906914,0.3102565803812673,1.1531707788603036
0.24799999999986344,0.4,0.29279238975015354,0.7457685654801748,-0.3202985918471011,0.3111163432752803,1.1040688991171537
0.24899999999986333,0.4,0.2934520162764717,0.665240236915285,-0.3216584156141704,0.3120655197422088,1.1106569648438145
0.24999999999986322,0.4,0.29403582738351763,0.5898277866497033,-0.3226508559996405,0.3130558571082433,1.1120539662053088
0.2509999999998631,0.4,0.29457001711347264,0.5405668779456622,-0.32340565428624213,0.3140465008737489,1.1113590598882388
0.251999999999863,0.4,0.2951088393372238,0.5455131002191488,-0.3241942072005825,0.3150136538209107,1.1272482655409082
0.2529999999998629,0.4,0.2955955072083233,0.49295222929731286,-0.32473128816519314,0.315963038540473,1.127678269434539
0.2539999999998628,0.4,0.29603354094674694,0.44393392283693434,-0.32503329389416963,0.31687128072681764,1.1281725484553549
0.25499999999986267,0.4,0.2964719860083182,0.4445509611715206,-0.32534547337137065,0.3177189800949715,1.1002964060320841
0.25599999999986256,0.4,0.29695769425291463,0.49305285927916703,-0.325903278851736,0.31851320237909236,1.1252829131645443
0.25699999999986245,0.4,0.29753928570401095,0.587932655329851,-0.32695221886327397,0.3192838582749546,1.1088281776645592
0.25799999999986234,0.4,0.29807587504470884,0.5425886378969538,-0.3277867530538835,0.3200824198727749,1.1058265045405968
0.25899999999986223,0.4,0.29856559087086354,0.4956315893553829,-0.32839636380498677,0.32088465595186383,1.1010593119791168
0.2599999999998621,0.4,0.29900379703930713,0.4444567445013676,-0.3287565938543515,0.3216677047669511,1.100734118036217
0.260999999999862,0.4,0.29961228178843613,0.6147957871703068,-0.32998065250874664,0.3224085429178078,1.113756055258419
0.2619999999998619,0.4,0.3002775089871972,0.6712419698831374,-0.331502288779815,0.32319777856480675,1.1024756666649052
0.2629999999998618,0.4,0.30081587422914674,0.5449467407971318,-0.3324003201476644,0.32406033685839114,1.1240261344614086
0.2639999999998617,0.4,0.30144311768189685,0.6333667966893147,-0.3337556804226257,0.3249265258451874,1.1087023430800726
0.26499999999986157,0.4,0.3020247484789012,0.5880178272164557,-0.33489478592850674,0.3258417198916694,1.1114984108817518
0.26599999999986146,0.4,0.3025502435894425,0.5319765049320204,-0.33576362904860035,0.32677939563807884,1.1036540964904102
0.26699999999986135,0.4,0.30306600892545427,0.5227190806761297,-0.33659400698353603,0.3277102783377303,1.133379509007865
0.26799999999986124,0.4,0.30368696896337005,0.6270481065118085,-0.33796318282481275,0.3286311991244712,1.1059499382214577
0.26899999999986113,0.4,0.3042334337201755,0.5530896915743303,-0.3389708550737473,0.32959703878168684,1.116647874710122
0.269999999999861,0.4,0.3047271146240736,0.5003446545446365,-0.3397242720302553,0.3305671555580067,1.1163587395447307
0.2709999999998609,0.4,0.3052755789362022,0.5551286138520982,-0.3407626502974334,0.33151569372924333,1.1136217544451388
0.2719999999998608,0.4,0.3058475006555588,0.5784981212544995,-0.34192995697480283,0.33247330784479606,1.106298944591767
0.2729999999998607,0.4,0.30633428966589293,0.4935599978265534,-0.34268112379006127,0.3334519863510658,1.1085912135014506
0.2739999999998606,0.4,0.3067720956713491,0.44469280875865436,-0.34319568527297883,0.33440800621344907,1.1081935841935855
0.27499999999986047,0.4,0.30721311942727125,0.44791698230174315,-0.3437347361858688,0.3353199682841063,1.1284059309487096
0.27599999999986036,0.4,0.307597279319888,0.3908139830274807,-0.3439964573629568,0.33619472259733824,1.0969988018870889
0.27699999999986025,0.4,0.308067894750967,0.4784866677984207,-0.344699617659209,0.337008251459129,1.1210076919441725
0.27799999999986014,0.4,0.3085651530815046,0.5045382218917885,-0.3455458303679292,0.33781082033504,1.1099669000137362
0.27899999999986,0.4,0.3089928379547706,0.4346771046024982,-0.346052284743207,0.33861783196361545,1.1115034245316215
0.2799999999998599,0.4,0.30937607512998144,0.3899027252595876,-0.3463435087213489,0.33939486242048383,1.1109584566533783
0.2809999999998598,0.4,0.30975445544788816,0.38502228227616087,-0.34661734537602285,0.34012338152165794,1.1038232093268143
0.2819999999998597,0.4,0.31008026028045965,0.3329899176047597,-0.3466338974301192,0.3408064976961018,1.1037523667176175
0.2829999999998596,0.4,0.31055407128387236,0.4811895466634826,-0.34739978352796985,0.3414230160888225,1.132262897607184
0.2839999999998595,0.4,0.3111506929950958,0.6030516117811332,-0.3487921067904599,0.342054530407001,1.1026784435486272
0.28499999999985937,0.4,0.31164541011483415,0.5019687156471451,-0.34968475323399206,0.3427621924391166,1.1122250066208208
