1.1459999999997645,0.1,0.09996762792509095,-0.03153171998114632,-0.13325221323522415,0.1332430804313569,1.1058069614290975
1.1469999999997644,0.1,0.09998684369371147,0.019628989533784537,-0.13334796317066952,0.1332130333273236,1.1390339591413496
1.1479999999997643,0.1,0.09993195535226912,-0.05436980411712854,-0.13307182034726453,0.13319556687903322,1.0956013901743547
1.1489999999997642,0.1,0.09993921338139741,0.008147649749475686,-0.13310659082744092,0.1331522330826802,1.1261262097416127
1.149999999999764,0.1,0.0999054761981225,-0.033192783804418015,-0.1329355418160194,0.13311670788944596,1.1424744978200747
1.150999999999764,0.1,0.09984004588638178,-0.06496350316438361,-0.13260439140447533,0.1330676282948673,1.104090961434696
1.1519999999997639,0.1,0.09987290366677043,0.033412020755251286,-0.13276550289808786,0.13299033751593825,1.143593295518825
1.1529999999997638,0.1,0.09980769006024424,-0.0646953019763666,-0.13243462711696308,0.1329368843594203,1.1092628454981064
1.1539999999997637,0.1,0.09981001832428664,0.0027967565306385163,-0.13244151889528222,0.132855684252136,1.1586053373205925
1.1549999999997635,0.1,0.09969918237161858,-0.11032614981699711,-0.1318798186912324,0.132783288752516,1.1022718513507028
1.1559999999997634,0.1,0.09969654029250834,-0.0018304898497279883,-0.13185902180299386,0.13266195527868074,1.1297982657858772
1.1569999999997633,0.1,0.09971673236841633,0.020746836110423526,-0.1319529004917442,0.13255066641044166,1.1143667955832153
1.1579999999997632,0.1,0.09972457102995315,0.008268548146636169,-0.13198520807517716,0.13245988782773033,1.1076344180358302
1.158999999999763,0.1,0.09971637255463789,-0.007815548175521918,-0.13193712501246677,0.13238141328695718,1.1066818447701852
1.159999999999763,0.1,0.09969172500833774,-0.0242948357191318,-0.13180618040617448,0.13230597345992212,1.1063138745316077
1.1609999999997629,0.1,0.09969248623234002,0.0012469803638656112,-0.1318022986819944,0.13222497797714095,1.1004766829541694
1.1619999999997628,0.1,0.09973669365191581,0.044617044122378324,-0.13201675312117123,0.13215168999967197,1.1415505583529943
1.1629999999997627,0.1,0.09966669013541034,-0.06954696961914333,-0.13165840279202912,0.13210717464196176,1.0984200351706543
1.1639999999997626,0.1,0.09965948101326474,-0.006461931427630857,-0.13161384420663277,0.1320312724678132,1.126211112105997
1.1649999999997624,0.1,0.09970197733101717,0.043050293194041536,-0.1318188752286703,0.13195849949034066,1.112926087640974
1.1659999999997623,0.1,0.09972607123901735,0.024585302143248656,-0.13193249654964662,0.1319135053975664,1.1124357171348493
1.1669999999997622,0.1,0.09978135323668057,0.05576431972337665,-0.13220344036887977,0.13188437316860213,1.1086988127077557
1.1679999999997621,0.1,0.09980013073801082,0.01919302814894607,-0.13229233114398126,0.13188525160644193,1.1241343646998434
1.168999999999762,0.1,0.0997955154176811,-0.004097966201547413,-0.13226414242777468,0.1318949351671499,1.1008515996662143
1.169999999999762,0.1,0.09978731892743553,-0.007688100527334968,-0.13221784294973277,0.13190083555747378,1.1625927841755652
1.1709999999997618,0.1,0.09984976407506228,0.06267691800234072,-0.13252631278974308,0.1319015204845302,1.1104133124638234
1.1719999999997617,0.1,0.09988007537423262,0.03084632986014831,-0.13267487116995058,0.1319329884777467,1.1117942762121416
1.1729999999997616,0.1,0.09989158957748837,0.012117654617009354,-0.13272973192566653,0.1319761731337996,1.13795563236799
1.1739999999997615,0.1,0.0998605324871419,-0.030499550260504934,-0.13257095978611272,0.13202053271933156,1.1124649653598775
1.1749999999997613,0.1,0.09986792264002034,0.007850356651275538,-0.13260460861650547,0.13204458496118043,1.148834652309211
1.1759999999997612,0.1,0.0997898497567596,-0.07758952195914716,-0.13220899044412077,0.1320696021031491,1.1031315968451347
1.1769999999997611,0.1,0.09977539326215792,-0.013746167573034252,-0.13213109280266633,0.1320525583413108,1.1267231756886902
1.177999999999761,0.1,0.09982130682421758,0.0464418926045152,-0.13235619328357004,0.13202942925143724,1.1095945426760725
1.178999999999761,0.1,0.09985982735184998,0.039055110803798906,-0.13254529160552828,0.1320311260662015,1.1105881478067898
1.1799999999997608,0.1,0.09988026725434367,0.020977716884419986,-0.13264449779935528,0.13205156817144825,1.1099048265478124
1.1809999999997607,0.1,0.09988736905935991,0.007539078554425713,-0.13267719105092052,0.13207989266116194,1.1233991624003328
1.1819999999997606,0.1,0.0998822253984584,-0.004640752313902987,-0.13264852838137442,0.13210865975437525,1.1017506697816914
1.1829999999997605,0.1,0.09986862080273493,-0.013170282305429038,-0.13257722092282542,0.13213168963213295,1.1610932732013846
1.1839999999997604,0.1,0.0997545708554425,-0.11360130104909284,-0.13200083545774932,0.13214528980902251,1.0990933803769671
1.1849999999997602,0.1,0.09976392728010514,0.010200857441511854,-0.13204171576306517,0.13209989183003046,1.1280719132977342
1.1859999999997601,0.1,0.09977392685890712,0.010646686563937226,-0.1320860618285478,0.13206311975819318,1.1179212713278646
1.18699999999976,0.1,0.09971220875360333,-0.061267049370021406,-0.13177027652086887,0.13203445959596927,1.1136034765920555
1.18799999999976,0.1,0.09964155302606209,-0.07033588980133056,-0.13140803670881426,0.1319770842274801,1.1125816864099296
1.1889999999997598,0.1,0.09956042968962765,-0.0809181637206762,-0.13099143076888276,0.1318892167261101,1.1121943056702435
1.1899999999997597,0.1,0.09951373949641096,-0.046428851188187514,-0.13074582329020956,0.1317684661844165,1.10465153783666
1.1909999999997596,0.1,0.0994506388740821,-0.06260756840405036,-0.13041658615041735,0.13163521991451788,1.1042656391334398
1.1919999999997595,0.1,0.09951581738648548,0.06566199721338419,-0.13073037414709632,0.13148236264499324,1.1288569729162066
1.1929999999997594,0.1,0.09959449591871297,0.0791066492368919,-0.13111362920620162,0.13137616327521418,1.1075458452159124
1.1939999999997593,0.1,0.09961769494391291,0.023660580441235743,-0.13122006670579917,0.13131890545992242,1.132680559385084
1.1949999999997591,0.1,0.09960759708471313,-0.009532020498998522,-0.13115976733691803,0.13127801603631895,1.1035934207579778
1.195999999999759,0.1,0.09960588481548968,-0.0011148845224804946,-0.13114135311118805,0.13123518484361707,1.166333961261186
1.196999999999759,0.1,0.09967132809321862,0.0657125269455722,-0.13146035270216322,0.13119479556525704,1.1143148865193406
1.1979999999997588,0.1,0.09969847834994065,0.027706479842253655,-0.1315885659445219,0.13119034630428583,1.1096723107626585
1.1989999999997587,0.1,0.09972031044004567,0.02247780350455897,-0.13169073415604815,0.1311991675376012,1.1420371568578762
1.1999999999997586,0.1,0.09976087702817014,0.041019517829214765,-0.13188758902237474,0.1312173289093712,1.116962977376424
1.2009999999997585,0.1,0.09977460892209865,0.014189939699589102,-0.13195061371506972,0.13125336567633195,1.1188698059199986
1.2019999999997584,0.1,0.09979329767013129,0.019205877427620484,-0.13203888989698623,0.13129210810092218,1.1105961424199642
1.2029999999997583,0.1,0.09983578578836078,0.0430527479257512,-0.13224722513284268,0.13133581237913106,1.11433764711516
1.2039999999997582,0.1,0.09985790474390786,0.022556267764207643,-0.13235426752917584,0.13139598798329644,1.1230743877112264
1.204999999999758,0.1,0.09985898565356653,0.0016184598506257973,-0.13235614671880835,0.13146085968866927,1.1011399299618785
1.205999999999758,0.1,0.09985648168650793,-0.0019598336310227204,-0.13234003892567803,0.13151944142598282,1.158443201340139
1.2069999999997578,0.1,0.09975894066508462,-0.09704438806208168,-0.13184630733518857,0.13157056203175088,1.1032296259953618
1.2079999999997577,0.1,0.09977537905195225,0.017254335392119045,-0.13192288374582553,0.13156720194451754,1.1243998758233273
1.2089999999997576,0.1,0.09978698131695087,0.012255754648934063,-0.1319755696037424,0.13157183751070445,1.1302994240450677
1.2099999999997575,0.1,0.09978473638458511,-0.0018134740529448144,-0.1319589633515283,0.13158128218093434,1.129224619559049
1.2109999999997574,0.1,0.0997679876548137,-0.016283382522899868,-0.13186941939404156,0.13158812533483388,1.108274753223163
1.2119999999997573,0.1,0.0997921309210778,0.024626943612030192,-0.131984938998389,0.13158533293996477,1.1400064213205285
1.2129999999997572,0.1,0.09974420936962321,-0.04740142670233683,-0.13173893647535662,0.13159437543535812,1.1059533634890444
1.213999999999757,0.1,0.09976169176228665,0.018016916158496966,-0.131820390732731,0.131577915278978,1.1616751325921535
1.214999999999757,0.1,0.0998330790942742,0.07170255668683974,-0.13217315437002564,0.13157125048545737,1.1116776601416611
1.2159999999997568,0.1,0.09987156355527889,0.03901457714190263,-0.132362365763931,0.13160053321128906,1.1172145531537103
1.2169999999997567,0.1,0.09988673553224066,0.015737121135540922,-0.13243539403704585,0.13164581597264036,1.118139484338383
1.2179999999997566,0.1,0.09988588829971458,-0.0002525800828230906,-0.13242830508190834,0.131693881222402,1.1172959783071796
1.2189999999997565,0.1,0.09986861695327577,-0.016633021300705802,-0.1323386637735462,0.13173643840391236,1.1169843218664854
1.2199999999997564,0.1,0.0998739703596634,0.005887144101786798,-0.13236228006447592,0.13176578185880583,1.134511914051549
1.2209999999997563,0.1,0.09985100568072318,-0.022380780675814654,-0.1322437318117929,0.1317945582153195,1.1047509128599362
1.2219999999997562,0.1,0.09984077018378162,-0.0097289471571598,-0.13218857358167965,0.1318086070286837,1.1708110202415385
1.222999999999756,0.1,0.09991147002029596,0.07090447991632257,-0.13253985951475875,0.1318157407091265,1.109588701407895
1.223999999999756,0.1,0.09996408076643676,0.053107136183981,-0.13280201526462365,0.1318572952918622,1.1143773480762398
1.2249999999997558,0.1,0.10000645522483556,0.04303726795526871,-0.13301404893723856,0.13192091901929093,1.1164683948605831
1.2259999999997557,0.1,0.10001846995184595,0.012737363247020047,-0.13307458432108665,0.13199939468894772,1.127277515484295
1.2269999999997556,0.1,0.10001313393258508,-0.004699251600176662,-0.13304823257309695,0.13207608708891794,1.1270652482469283
1.2279999999997555,0.1,0.09999124882456177,-0.02132883625253334,-0.1329385882535944,0.13214248480736313,1.1270626900067853
1.2289999999997554,0.1,0.09995373721411466,-0.03703309718335142,-0.13274987363171173,0.13219128629443144,1.127226227680229
1.2299999999997553,0.1,0.09990501369989215,-0.04802495855913445,-0.1325038814030965,0.13221634153689443,1.1044629453232815
1.2309999999997552,0.1,0.09988640279562709,-0.017954328332970896,-0.1324079869516619,0.1322142953559684,1.18092935264898
1.231999999999755,0.1,0.09995321114316291,0.0670340739661452,-0.13274085896792007,0.13220286799370928,1.1134274259502264
1.232999999999755,0.1,0.10000700545208453,0.054270039398968274,-0.13301000564883025,0.13222587460929525,1.1135320317860682
1.2339999999997548,0.1,0.10004634843375627,0.03998254480680916,-0.1332078792680329,0.13227350241921698,1.1174597893567355
1.2349999999997547,0.1,0.10006803245840531,0.02244379342946587,-0.13331800020273823,0.13233616416994654,1.1163764446264388
1.2359999999997546,0.1,0.10007675656271307,0.009531102934242046,-0.13336353963834485,0.13240358170078714,1.1276264494483317
1.2369999999997545,0.1,0.10006767676213739,-0.008375185886971294,-0.13331983255451985,0.13246882099604296,1.1276517623125213
1.2379999999997544,0.1,0.1000420133520597,-0.02505870057303952,-0.1331925658379329,0.1325231741763604,1.127791463493634
1.2389999999997543,0.1,0.10000083907271459,-0.04066810146599516,-0.13298671541802523,0.13255937207249247,1.1280587629696832
1.2399999999997542,0.1,0.10003738717364642,0.03700470119046986,-0.1331703906020255,0.1325713706096101,1.1149216687471952
1.240999999999754,0.1,0.10003558746904179,-0.0012329224487366754,-0.13316228176572842,0.13260054138992938,1.1082880319508848
1.241999999999754,0.1,0.10006603478868219,0.031000427867899808,-0.13331616923364747,0.1326259901443283,1.1327890861213732
1.2429999999997539,0.1,0.10012265125140382,0.05707722898627451,-0.13360231782854073,0.1326642905912241,1.1092129739782923
1.2439999999997537,0.1,0.10014667702090467,0.024676072691422996,-0.1337261136015676,0.13272738410496387,1.1111932222677943
1.2449999999997536,0.1,0.1001540052846551,0.007976118407490738,-0.1337666050524361,0.13279655795246548,1.1323321275397453
1.2459999999997535,0.1,0.10012988531280174,-0.02350381767316312,-0.1336492523259894,0.13286287304410127,1.108998749976684
1.2469999999997534,0.1,0.10014064151856351,0.011296413513292053,-0.13370654939276233,0.1329108295542989,1.1488269293665399
1.2479999999997533,0.1,0.10021130862732587,0.07102686152224852,-0.13406516765225723,0.13295972930528777,1.1089662488983554
1.2489999999997532,0.1,0.10025574258139446,0.04501799762363555,-0.13429373098713504,0.1330396112357679,1.114370638618013
1.249999999999753,0.1,0.10028385298896202,0.0287520613923968,-0.13444137934969685,0.13313437315380128,1.1201563616757408
1.250999999999753,0.1,0.10029470201410519,0.011481202719763925,-0.13450299202576538,0.13323443680526292,1.1194633008501824
1.2519999999997529,0.1,0.10029391114680179,-0.00026101684636767623,-0.13450638546791843,0.13333066808898408,1.1315510510467337
1.2529999999997528,0.1,0.10026938039534748,-0.02397267069278608,-0.13439046622053058,0.133417627105624,1.1073284789376354
1.2539999999997526,0.1,0.10024661688309572,-0.022336322812635066,-0.13428281408134915,0.1334843083727213,1.1631436351046123
1.2549999999997525,0.1,0.10011507058728415,-0.13105440081236658,-0.13362795936697341,0.13353356385129977,1.09679351078414
1.2559999999997524,0.1,0.10011536652764992,0.0012282047324961086,-0.13363232323199353,0.1335124112978736,1.1306286587163523
1.2569999999997523,0.1,0.10013025510648922,0.015606150992192624,-0.13371002250385222,0.13349381027593843,1.1156966060420375
1.2579999999997522,0.1,0.10012061628293728,-0.009095472691791869,-0.13366484379316595,0.13348484096531532,1.117273107348339
1.258999999999752,0.1,0.10009763449271085,-0.022624110613307907,-0.13355237570435158,0.13347225257034356,1.1161510667352044
1.259999999999752,0.1,0.10005995158559547,-0.03749188833715671,-0.13336545995841456,0.13344967701255417,1.1157621570349894
1.2609999999997519,0.1,0.1000076619013697,-0.052258320882602224,-0.13310420308481993,0.13341066660211975,1.1157376631287497
1.2619999999997518,0.1,0.09995462296463058,-0.05291759369729418,-0.1328378739752401,0.13334942833462904,1.1031004598901344
1.2629999999997517,0.1,0.09988445589721744,-0.06970441077916854,-0.13248415003560482,0.13326767601405543,1.1026975523440121
1.2639999999997515,0.1,0.09991825322663196,0.03421583345937798,-0.13265109301334327,0.1331587189796979,1.143965342823925
1.2649999999997514,0.1,0.09985507672467002,-0.06267411442474437,-0.1323315874216503,0.13307734641565805,1.0990771480934902
1.2659999999997513,0.1,0.09986209671449452,0.00783446057875326,-0.13236323978863512,0.13297215469831158,1.1271582883812692
1.2669999999997512,0.1,0.09990732362057216,0.04585804525859401,-0.13258705740953763,0.13288064032653502,1.112465662854018
1.267999999999751,0.1,0.09993685271274019,0.03007691964151999,-0.13273312418819636,0.1328206556895033,1.1155765132818887
1.268999999999751,0.1,0.09994927010532569,0.012852585401073124,-0.13279394290375696,0.13278127534124895,1.114716569049904
1.2699999999997509,0.1,0.09994408450258876,-0.0048475488941004344,-0.1327666170026371,0.13275191503471895,1.114459833650908
1.2709999999997508,0.1,0.09994714501196746,0.0035338248804939066,-0.13278059817482973,0.13272275813589207,1.102398797053489
1.2719999999997507,0.1,0.09995287924251971,0.006190817864085498,-0.132808091308654,0.13269791595267844,1.149257999142919
1.2729999999997506,0.1,0.09987197822899384,-0.08037719894934235,-0.1324003856967495,0.1326783080410232,1.099583669738833
1.2739999999997504,0.1,0.09988881326763674,0.01748841952431317,-0.1324817812216549,0.13261988817197246,1.1773086656056801
1.2749999999997503,0.1,0.0999580364737106,0.0695304497747744,-0.13282684816386697,0.13257545002691984,1.1154124353173436
1.2759999999997502,0.1,0.0999924669412754,0.03492805571448408,-0.1329988121752229,0.1325699633782813,1.118616737321073
1.2769999999997501,0.1,0.10000259312976673,0.010620311362423775,-0.13304950794592366,0.13258222562293032,1.119752482553616
1.27799999999975,0.1,0.09999692184361991,-0.0051881869282265364,-0.1330210745612801,0.1325983359398224,1.1187333882132817
1.27899999999975,0.1,0.09997470341023705,-0.021730188983152085,-0.13290934997962173,0.1326099961213929,1.1183353525657334
1.2799999999997498,0.1,0.09993637603115586,-0.03782685225009069,-0.13271612248499465,0.1326093208301442,1.1182516243899825
1.2809999999997497,0.1,0.09988280469790074,-0.05305510872913998,-0.13244533593616659,0.13258939139702797,1.118345256906116
1.2819999999997496,0.1,0.09989397798177722,0.01152032435813267,-0.1324985518050934,0.13254437497317806,1.137832436390144
1.2829999999997495,0.1,0.09986365197402089,-0.029774870137244572,-0.13234351306566225,0.1325091808460659,1.0965407699201897
1.2839999999997493,0.1,0.09985729792303161,-0.005447559481341501,-0.13230817525879163,0.13246200202152636,1.131084807592225
1.2849999999997492,0.1,0.09990401147285814,0.0473584357586095,-0.13253934329474576,0.13241600522564756,1.110757203243159
1.2859999999997491,0.1,0.09992267309406361,0.019247302429985763,-0.1326307182281247,0.13239772548016848,1.1120745852346063
1.286999999999749,0.1,0.09992573875994325,0.003583686885370462,-0.13264419002652145,0.13239041359311443,1.1109424331339603
1.287999999999749,0.1,0.09991211146890219,-0.013158369125504965,-0.13257385635803876,0.13238518261927013,1.1105101143731924
1.2889999999997488,0.1,0.09988211868657071,-0.029565145070352426,-0.1324209454135456,0.13237344327257716,1.1104296796266029
1.2899999999997487,0.1,0.09983662330883816,-0.04510571169611359,-0.13218938410760384,0.13234758725174345,1.1105418298582441
1.2909999999997486,0.1,0.09980825794514658,-0.02779738531747268,-0.1320427637377746,0.1323011589479588,1.101207195030877
1.2919999999997485,0.1,0.09983368419062315,0.02593274918819676,-0.13216573706992296,0.13224470925780274,1.1566539351229987
1.2929999999997484,0.1,0.09992390398572634,0.09047708963127778,-0.13261493364508212,0.13220620249545156,1.108641806208041
1.2939999999997482,0.1,0.09998260250729654,0.05919328927400678,-0.13290799131561554,0.1322164691171297,1.1145558340637651
1.2949999999997481,0.1,0.10001263727141019,0.030641141389398246,-0.133058481067969,0.13225502105519915,1.115829692436514
1.295999999999748,0.1,0.10002531906323808,0.013388541351316868,-0.13312252300368943,0.13230477486554726,1.11486268368684
1.296999999999748,0.1,0.10006447645310494,0.039927863172606944,-0.13331992186435132,0.13235596574683228,1.1189767295002795
1.2979999999997478,0.1,0.10007137464221559,0.00759047272842932,-0.13335619717595998,0.13242178699085017,1.132959225453806
1.2989999999997477,0.1,0.10006036749428825,-0.010579955965723913,-0.13330267062368045,0.13248466299301853,1.1333323812324185
1.2999999999997476,0.1,0.10003934915189654,-0.02045940493777874,-0.13319856264051932,0.13253590661979509,1.102980442658665
1.3009999999997475,0.1,0.10000794522925642,-0.030946385852728756,-0.13304174165805016,0.13257162218389418,1.183865367975765
1.3019999999997474,0.1,0.10009392940485254,0.0860913616715353,-0.13347401077115206,0.1325880907930177,1.1093055654688426
1.3029999999997472,0.1,0.1001622087933801,0.06875328896631049,-0.13381946293362434,0.1326461465789217,1.1143879818531388
1.3039999999997471,0.1,0.10018979665482379,0.02820729754869035,-0.13396214715721344,0.13273295325069956,1.1291243183947677
1.304999999999747,0.1,0.10019994654262156,0.010723018215189674,-0.13401789525976782,0.1328253600046212,1.1283535892406473
1.305999999999747,0.1,0.10019242693926936,-0.0069796165801718265,-0.13398510791648852,0.13291411282841104,1.1280366376405635
1.3069999999997468,0.1,0.10016780423819538,-0.0241095096420968,-0.13386618951707352,0.13299072235667353,1.1280016970901563
1.3079999999997467,0.1,0.10012703828307955,-0.04027657105618228,-0.13366553569857137,0.1330477878586871,1.128130564168381
1.3089999999997466,0.1,0.1001810806809855,0.054537326944210505,-0.13394027470512573,0.1330790886055162,1.11571015606253
1.3099999999997465,0.1,0.10022075252988256,0.040176298623007756,-0.13414415276285813,0.13313474126611524,1.115587511544804
1.3109999999997464,0.1,0.1002372505133924,0.01704769061008449,-0.13423257394324212,0.13320522588499273,1.1052429045301713
1.3119999999997463,0.1,0.10025689716705127,0.020118576961369934,-0.13433722964071276,0.13327751470258864,1.1382144128741003
1.3129999999997461,0.1,0.10021231963522344,-0.04406863935627107,-0.13411964997245418,0.13335305050215318,1.1002214243910315
1.313999999999746,0.1,0.10021167359065132,9.933480647228063e-05,-0.13412171158935987,0.13339928364239384,1.1248364246950808
1.314999999999746,0.1,0.1003723552929883,0.16119631124531317,-0.13493442898336944,0.13344110614384697,1.1111229588454623
1.3159999999997458,0.1,0.100506077542627,0.13419938386720998,-0.13561569217012862,0.13356003266798044,1.110522477520773
1.3169999999997457,0.1,0.10054129692239162,0.035693441521479095,-0.13580532149201152,0.13373521339346262,1.1112811202405874
1.3179999999997456,0.1,0.10055739158422436,0.016519829827229417,-0.13589972959078084,0.13391185971453545,1.1097634040149342
1.3189999999997455,0.1,0.10056255373944759,0.005766050546852755,-0.13593960421038315,0.1340803020612018,1.1007444384052407
1.3199999999997454,0.1,0.10055868960091527,-0.0032886580689389924,-0.13593425075774443,0.13423590644624195,1.1539611662142266
1.3209999999997453,0.1,0.10044724415436944,-0.11085931289122813,-0.13538820462887452,0.13437543168943034,1.0990899996156855
1.3219999999997452,0.1,0.10045147389539395,0.004931163014872904,-0.13542064018138195,0.13444641052946693,1.181101253183888
1.322999999999745,0.1,0.10050291573849698,0.051734645531286885,-0.1356904222903595,0.13451354630234036,1.1159260607761328
1.323999999999745,0.1,0.1005379486347539,0.0355450332554263,-0.13587903548751296,0.1346009569177662,1.1165405503514294
1.3249999999997448,0.1,0.10056446078338788,0.027116065887672933,-0.1360257077502675,0.13469850023276386,1.117997715264511
1.3259999999997447,0.1,0.10057342523300337,0.009649072256878942,-0.1360848656291701,0.13480096971876954,1.1170772785544152
1.3269999999997446,0.1,0.1005711787366462,-0.001567647972221307,-0.1360879126158004,0.1348991209281145,1.1288711237734022
1.3279999999997445,0.1,0.10055149441017752,-0.01916557099332836,-0.13600327834371143,0.13498777357534752,1.128989927051215
1.3289999999997444,0.1,0.10050950603041807,-0.04143812473682686,-0.13580607409567463,0.13505910752844752,1.1103116775802107
1.3299999999997443,0.1,0.10048221666510047,-0.02692925215928287,-0.13568168268571418,0.1351035954390527,1.159465039364845
1.3309999999997442,0.1,0.10035874382079835,-0.12303661542222293,-0.13507328705972346,0.1351312007420109,1.096674545595737
1.331999999999744,0.1,0.1003373383694808,-0.020530999453739894,-0.13497469326237277,0.1350952070288125,1.1290671851929948
1.332999999999744,0.1,0.10034216133770398,0.005467539509299737,-0.1350073621369312,0.1350529510433729,1.1164621186775208
1.3339999999997438,0.1,0.10032757828271181,-0.014137985556752228,-0.1349426363190382,0.13501818677351274,1.117060061046875
1.3349999999997437,0.1,0.10029948387653757,-0.027846670681603375,-0.13480965138508044,0.1349804256306797,1.1160586165205169
1.3359999999997436,0.1,0.10026709883284779,-0.03221838724543315,-0.13465440363745274,0.13493314029973558,1.1086955733269586
1.3369999999997435,0.1,0.10021836581883814,-0.04853644430601518,-0.13441619771287544,0.134875056043966,1.1085078324230135
1.3379999999997434,0.1,0.10017758763365026,-0.04043887755049938,-0.1342167464777773,0.13479895492474103,1.1039952073548362
1.3389999999997433,0.1,0.10011931000466705,-0.05767719697212993,-0.1339283410829779,0.134710513081731,1.1038047387400833
1.3399999999997432,0.1,0.10012760806679834,0.008680406434988706,-0.13397302159530433,0.13460206732122781,1.1556704374730475
1.340999999999743,0.1,0.10000157439377647,-0.12554177377457607,-0.1333428925900394,0.13450892746793475,1.0910460362108005
1.341999999999743,0.1,0.09998363766295883,-0.016939768055548414,-0.1332527998775252,0.13436207856377003,1.131031568207178
1.3429999999997428,0.1,0.09999500874994677,0.012093179624623009,-0.13330953053121355,0.13422089306892904,1.1174986016538477
1.3439999999997427,0.1,0.09998661693977044,-0.00790785591643179,-0.1332672369038262,0.13409948978899244,1.1181672690698716
1.3449999999997426,0.1,0.09997517799901012,-0.011082027036518317,-0.13320942164999983,0.13398598905926296,1.1083271179430325
1.3459999999997425,0.1,0.09994675588481977,-0.028054188264925332,-0.13306597997616856,0.13387804923561397,1.1078538872044705
1.3469999999997424,0.1,0.09990230556463355,-0.044063278581376236,-0.1328412860143533,0.13376655111804503,1.1077361718499705
1.3479999999997423,0.1,0.09984273618856869,-0.05915940393837861,-0.13253950753874322,0.13364372417376558,1.1077973606552174
1.3489999999997422,0.1,0.09990545331214538,0.06317937923276597,-0.13285072948943033,0.13350299204125804,1.1068337471296041
1.349999999999742,0.1,0.09991842933637851,0.013395572558827465,-0.13291357034400544,0.13340744771228064,1.1290145210933333
1.350999999999742,0.1,0.0998981835991411,-0.019694886702836215,-0.1328097962477969,0.1333277367966499,1.0994269101664687
1.3519999999997419,0.1,0.09988806825743335,-0.009494619397762265,-0.13275642124569398,0.13324561482718256,1.168212684678293
1.3529999999997417,0.1,0.09994681208488525,0.0590240380843244,-0.13304881068507562,0.13316636390690206,1.1137898221271652
1.3539999999997416,0.1,0.09998929081396551,0.04293730035913543,-0.13326093660082608,0.13312427458074172,1.1159511964241648
1.3549999999997415,0.1,0.10001053683285836,0.021775440685310878,-0.1333674301161118,0.13310760790057685,1.1160775401667404
1.3559999999997414,0.1,0.1000444312157722,0.034480770894890586,-0.13353801281107525,0.13310325991016025,1.1163618623734308
1.3569999999997413,0.1,0.1000470893723102,0.003194365868583327,-0.13355248082807303,0.13311640929927204,1.1303701810827784
1.3579999999997412,0.1,0.10002977622568121,-0.016694380956829222,-0.13346665950057013,0.13312969467958347,1.1053443499595519
1.358999999999741,0.1,0.10001361378502166,-0.01558823333521545,-0.1333861876418979,0.13313307315423817,1.1651329931393968
1.359999999999741,0.1,0.10007393842622422,0.060590435457199415,-0.13368965930856636,0.13312807051537234,1.1113266058475841
1.3609999999997409,0.1,0.10011705022928596,0.043588919169851276,-0.1339081445796072,0.13315391963574008,1.115001631479281
1.3619999999997408,0.1,0.10015254886600387,0.03606307356497765,-0.13408945148484686,0.13319903963617463,1.11669132435995
1.3629999999997406,0.1,0.10015788858677944,0.0058746606069839695,-0.1341200973033942,0.13325778724129478,1.1287545521127362
1.3639999999997405,0.1,0.10014020651847995,-0.017121592251535582,-0.1340351921248587,0.13331373312117112,1.1091903077733425
1.3649999999997404,0.1,0.10014950322627508,0.009814967752471671,-0.13408541324449127,0.1333556014263717,1.1454307458879296
1.3659999999997403,0.1,0.10021466132283441,0.06554856117416616,-0.13441657026035875,0.1333983134056682,1.108688181930581
1.3669999999997402,0.1,0.10022775283968315,0.013636470534857432,-0.13448772166559453,0.1334698792682243,1.1191383887968267
1.36799999999974,0.1,0.10021693131810426,-0.010405721844846217,-0.1344390373406527,0.13354141339453474,1.1211043400808494
1.36899999999974,0.1,0.10019495869711963,-0.021553214973120877,-0.13433404820315753,0.13360093457159739,1.1082201517356565
1.3699999999997399,0.1,0.1001567546027566,-0.03759909613419599,-0.13414694659641124,0.13364401217975264,1.107801678672033
1.3709999999997398,0.1,0.10016583473105446,0.009558881623965534,-0.13419649310617698,0.13366407706348582,1.1428261548255174
1.3719999999997397,0.1,0.10008955657187392,-0.07571057971369372,-0.13381734122457106,0.13368709504974507,1.0972023767478905
1.3729999999997395,0.1,0.10006700947966682,-0.02191035103966336,-0.13370628100052726,0.13366989787374983,1.1840440374028005
1.3739999999997394,0.1,0.10011471125271298,0.04787863078191043,-0.1339476576470759,0.13364331618366343,1.1156882441639393
1.3749999999997393,0.1,0.10016706810602957,0.052808556701675974,-0.13421361861630957,0.13364353199761503,1.1120515234298236
1.3759999999997392,0.1,0.1001833132217682,0.016882014682393746,-0.13429942702554687,0.13367032762304998,1.1256374633434192
1.376999999999739,0.1,0.10018285475535318,0.00018718431859645137,-0.13430170606235564,0.13370303084296786,1.1248658854448643
1.377999999999739,0.1,0.10016553316497763,-0.01665442420902336,-0.13421923643960232,0.13373269764053042,1.1245168319418577
1.3789999999997389,0.1,0.10013191160274365,-0.03292615341392642,-0.134054426418501,0.13375115567189244,1.1244331648401276
1.3799999999997388,0.1,0.10012724258480626,-0.00406740906776144,-0.13403426239343422,0.13375129003288855,1.1380720031513638
1.3809999999997387,0.1,0.10008384769468794,-0.042737903300171576,-0.13381938413520977,0.13374939706035693,1.108545025917186
1.3819999999997385,0.1,0.10006022825057011,-0.023065295413818025,-0.13370279262088486,0.13372620667603385,1.1727217959253673
