# time, goalRoll, roll, rollrate, goalSteer, steer, speed  
6.1350000000003835,0.15,0.1710758658793194,2.475534511650173,-0.6817082661981712,0.12955521285161087,1.7620991711810006,-0.3727938012627048,-1.6016913181481054,-0.34201441863839666
6.136000000000384,0.15,0.16915227486895962,-1.9224439753906863,0.29039097194365404,0.1395550932356846,1.6722616810358124,-0.37022602984748776,1.9889676305132966,-0.34737285484436303
6.137000000000384,0.15,0.1691673275589473,0.015990214743860337,-0.1362121838814369,0.12955516870492367,1.675323466013112,-0.37792347291572614,3.5401088346998746,-0.351372122900838
6.1380000000003845,0.15,0.16481228871188267,-4.351693870005763,0.8351315615849408,0.1302190595313366,1.656832629008854,-0.37395987058472,6.04949618087384,-0.3532208143654433
6.139000000000385,0.15,0.1649182769610812,0.1074736555444053,-0.14622834744760982,0.12021914922192067,1.7133147139793128,-0.3795647615618014,2.341669829261087,-0.35163994863588105
6.140000000000385,0.15,0.1599829357134289,-4.932385592700106,0.9744262761879685,0.12280883494379591,1.6574918997527983,-0.37209986795474936,5.4228264805943684,-0.34867068194559125
6.1410000000003855,0.15,0.16046431761898072,0.4831123966996324,-0.21820895443245356,0.11280891784406144,1.719076131875972,-0.37636119010244684,0.9596267956524773,-0.3427165863901945
6.142000000000386,0.15,0.1546031173383855,-5.861048692902575,1.1916638562510535,0.12280877911760157,1.7304076421842312,-0.3663612593771779,5.958761189726521,-0.33621049538347125
6.143000000000386,0.15,0.1543759449531859,-0.22712408620910468,-0.04727521608625678,0.11280888581341753,1.6544935648532222,-0.36955355570040194,1.8296584577911212,-0.32652400444847945
6.1440000000003865,0.15,0.1484938720135594,-5.88129504133509,1.2108857106125883,0.10622073567776269,1.6731990405891857,-0.35955362284538417,6.040204833512563,-0.31591968228246775
6.145000000000387,0.15,0.1466621863140365,-1.831400636618988,0.32436094487315115,0.096220849218696,1.7341600895832825,-0.35851288230881107,2.807961560749857,-0.3021968696574187
6.146000000000387,0.15,0.14173561250209837,-4.924755275987626,1.016869172263339,0.0862209847691604,1.663787232093045,-0.3485129909604341,4.216490248907594,-0.2871444079130604
6.1470000000003875,0.15,0.13898775171194303,-2.747943820183477,0.5446843108660688,0.07622112754632315,1.7358181618706965,-0.34284677907604166,2.2305262055576156,-0.27005573005536415
6.148000000000388,0.15,0.13508165916879292,-3.9052326317960997,0.8088270845500313,0.06622122378696549,1.6671743874401492,-0.3328468594141576,2.2503204948232725,-0.2520372839444557
6.149000000000388,0.15,0.1319501247112089,-3.13181487290785,0.64635814512699,0.0562213880243112,1.7188300341018143,-0.3240203022445609,1.3529641261674303,-0.23310951482912998
6.1500000000003885,0.15,0.1289446872600086,-3.0052295097124135,0.6259046096083991,0.0462214730569217,1.6737102157385284,-0.3140203657878047,0.4971266848962257,-0.21377805144736958
6.151000000000389,0.15,0.12593479302815955,-3.009471742060313,0.6342613879751798,0.03622156719445435,1.6735652024334706,-0.30402039827393157,0.49878882778249967,-0.19451514311786391
6.152000000000389,0.15,0.12313600805405014,-2.798871129755029,0.5948580891373626,0.026221735944231384,1.7029935939852001,-0.2940204760195453,0.0812130856877511,-0.1753285238793306
6.1530000000003895,0.15,0.12091177472725238,-2.224209619362655,0.47398387835702926,0.016221824854136813,1.6607288486025942,-0.2840205458313738,-1.0493640758932186,-0.15644748637182254
6.15400000000039,0.15,0.11886726094431904,-2.044492196251715,0.43957430373210343,0.006221982254159819,1.7056085785752897,-0.274020622172066,-1.4156991129926162,-0.138473065602844
6.15500000000039,0.15,0.11751252721332296,-1.3547304294937113,0.2912935633043387,-0.0037779646303102293,1.6580403402160515,-0.2646907148704871,-2.4321495538304196,-0.12158770909062115
6.1560000000003905,0.15,0.11644452769756679,-1.0680807394468794,0.23100977741876694,-0.01377781832093848,1.7100462983282838,-0.25570429708687836,-2.8363095801275335,-0.10631300299404678
6.157000000000391,0.15,0.11588966269943543,-0.5544671728558983,0.11955537144710497,-0.023777703104549654,1.7088053194647461,-0.24792212563937444,-3.2389811799674426,-0.09283378332699724
6.158000000000391,0.15,0.11575539802276395,-0.13403650057113012,0.027584128249148587,-0.03347567919470646,1.6622611077496434,-0.2406742370402739,-3.8081362228023923,-0.08132889768511263
6.1590000000003915,0.15,0.11608326337680458,0.3275692424638929,-0.074565886738232,-0.03300677554575466,1.6600212709592403,-0.2348238036115955,-4.012699653989169,-0.07206010548797841
6.160000000000392,0.15,0.11652791141270802,0.4447463748482979,-0.10122680036232216,-0.023006914511712724,1.7262011496574416,-0.22977778214102784,-3.8520923669150045,-0.0650890938325354
6.161000000000392,0.15,0.11760567327478931,1.0774906062293357,-0.24285086217508922,-0.013007026837769838,1.7264408864986267,-0.22620590958411668,-4.348499627251101,-0.06028174017662821
6.1620000000003925,0.15,0.11862424184123707,1.018963113944114,-0.23225780463493595,-0.0030071142599897363,1.657656432200966,-0.22331118877160705,-3.9101896757901278,-0.05785342291706928
6.163000000000393,0.15,0.12037162738322396,1.7468135306465893,-0.3964417589205661,0.006992824889164799,1.657772071609457,-0.2221230119806723,-4.469465792073658,-0.05751884283225006
6.164000000000393,0.15,0.12220381500961675,1.833304244712701,-0.41974242629037023,0.016992626572041862,1.7536961639866002,-0.22133053114732082,-4.458019412438819,-0.05952587802553038
6.1650000000003935,0.15,0.12488386218023224,2.6799083253436145,-0.6123353986068546,0.02699244975226594,1.7564871164193825,-0.22251199258743792,-5.111118353312583,-0.06381355448906989
6.166000000000394,0.15,0.12691119099261397,2.027590322617751,-0.4735976925969859,0.03699237562445073,1.6688367100716681,-0.22403119917533765,-3.688731278445741,-0.07067263863252563
6.167000000000394,0.15,0.12992164198018533,3.0101356624028694,-0.6969265381513078,0.04699227525196952,1.668782880139403,-0.2278374813315267,-4.4375093129815255,-0.07928791686114307
6.1680000000003945,0.15,0.13253774376252972,2.616712236398446,-0.6166031034778424,0.05699203168449556,1.7532573308510992,-0.2311609156910448,-3.938929477448718,-0.09001054280904999
6.169000000000395,0.15,0.13525385449343602,2.715525299017161,-0.6448294713315859,0.0669919498317148,1.6590107945005812,-0.2371485590512492,-2.766670001672779,-0.10252262647657945
6.170000000000395,0.15,0.13753368124279372,2.2804263703107885,-0.554552616786103,0.07699171983504044,1.7863066211959246,-0.2423266746387398,-2.3437961124327664,-0.11615626618123451
6.1710000000003955,0.15,0.13980467144726855,2.2706697557517743,-0.557842858590238,0.08699163036789809,1.653056859969845,-0.24952045577474102,-1.284443233978032,-0.13065475365134957
6.172000000000396,0.15,0.1415628156579756,1.7595417737275403,-0.4496005094162927,0.09699141631322344,1.7771882323802013,-0.2556364437394212,-0.8422102645833602,-0.14543013001574479
6.173000000000396,0.15,0.14319049049890298,1.6274389435851013,-0.4244373982284518,0.10699132807261819,1.6701717218805603,-0.2631937276679013,0.16793495354393606,-0.1602342694149452
6.1740000000003965,0.15,0.14416628148334376,0.9775212693908646,-0.28378312193726035,0.1169911353647674,1.7452668147805563,-0.26941093356096957,0.7539295067119371,-0.17452431208901875
6.175000000000397,0.15,0.1455263072207045,1.3607585918910385,-0.37136068110334913,0.12699095981585223,1.7468802408378095,-0.2765348793165412,0.4904744999189514,-0.1879945317114429
6.176000000000397,0.15,0.14564511817497866,0.11904108516370565,-0.09844512710115216,0.13699086865252358,1.6672589948287788,-0.28199573031623704,2.0652814314402232,-0.2007960261648188
6.1770000000003975,0.15,0.146460094571289,0.8168130140458053,-0.2539066960992904,0.13307923098748375,1.7234304959276516,-0.28852435602137483,1.2781966799248892,-0.212104331270694
6.178000000000398,0.15,0.14503528491746415,-1.423386254225751,0.2424139444801281,0.14307908494545618,1.682521847489569,-0.2925397589998413,4.364777444276196,-0.2223641761242116
6.179000000000398,0.15,0.14457469286118085,-0.45971199559984705,0.03155167405628126,0.13307920291980224,1.6718060860970376,-0.2980824548369423,3.308754391957242,-0.2299614466289065
6.1800000000003985,0.15,0.14371414713421427,-0.8598355324377612,0.1216977977489119,0.1230793026453556,1.6620470857851064,-0.2994559376664254,1.9558550693627976,-0.23551199923338134
6.181000000000399,0.15,0.14375201617624725,0.03860964386945786,-0.07601557876577436,0.11307936446398426,1.6729451175616683,-0.30299355665056815,1.3400389454549566,-0.23977565594866587
6.182000000000399,0.15,0.1422497254649531,-1.5019253221923408,0.2665825759958036,0.10930879040900887,1.6733368221264227,-0.3030874242651196,2.575154576236045,-0.24310552663535634
6.1830000000003995,0.15,0.14185772493842133,-0.39163063176245994,0.023313577750912293,0.0993088730697087,1.660073410933533,-0.3057236018446803,1.7440675450729062,-0.24486795070183395
6.1840000000004,0.15,0.13984887316264977,-2.008933566553611,0.3840404884837475,0.08930900927053198,1.694253554563166,-0.30424132471217824,2.7803813536556583,-0.24553769213751775
6.1850000000004,0.15,0.13950015269101718,-0.3484875392986881,0.019647132454674157,0.07930908039625884,1.6500029585256524,-0.30580632235163296,1.1367207777731472,-0.24459131834495623
6.1860000000004005,0.15,0.1373667537143134,-2.1335878929862693,0.41760527599466624,0.06933870248327789,1.72821440272638,-0.30268284069434515,2.2000505333561726,-0.24293599705077715
6.187000000000401,0.15,0.13729992306886687,-0.06674383892316847,-0.03686505784914386,0.059338774691584106,1.6621243458009054,-0.3035535455912042,0.24889795300056286,-0.2400264082717789
6.188000000000401,0.15,0.13501260145050967,-2.287424429135715,0.4573068847326349,0.05701140712784181,1.730000769752421,-0.2991380068535836,1.8463173540310933,-0.23692509904758455
6.1890000000004015,0.15,0.13513829830712526,0.12572033302632474,-0.07380298389421178,0.047011493167554264,1.6660804195760937,-0.2998301083881998,-0.20690133735277366,-0.23279308467786805
6.190000000000402,0.15,0.13250292159947255,-2.6355950915344684,0.5401654718332545,0.0496057524112663,1.6973211381184785,-0.2943356423750023,1.975901231458232,-0.22874240990432004
6.191000000000402,0.15,0.13271411836493274,0.21127133828524586,-0.08655601308443764,0.039605844418336034,1.68982304625107,-0.29512348703252655,-0.31515512267333384,-0.22361864416428287
6.1920000000004025,0.15,0.12957287376960985,-3.1414718507116803,0.658767745513876,0.04421053676145892,1.7001154969490195,-0.28849685209757947,2.3846541088570645,-0.21866114783339782
6.193000000000403,0.15,0.12990902341598293,0.33614084007112915,-0.10700403310773772,0.034210638468373133,1.7055631191849898,-0.28946762133628123,-0.4543773734162702,-0.2124405201473339
6.194000000000403,0.15,0.1270437673335255,-2.8645849939746992,0.6042226841463357,0.04139329567795791,1.6631947513316436,-0.28150603040301814,1.160973299122145,-0.2064909514934287
6.1950000000004035,0.15,0.12857244355080374,1.5289589208446643,-0.3659321257731437,0.03139338556251747,1.74896727408651,-0.28276791241073784,-2.631207561613281,-0.19995483432998767
6.196000000000404,0.15,0.12615629828806887,-2.415817367556271,0.5079039907040799,0.041393262447859236,1.661185829819014,-0.2741418611312296,-0.07166393005602334,-0.19485518055403866
6.197000000000404,0.15,0.12901640046667115,2.860685834931278,-0.6597264881508812,0.031393327002796845,1.7573457686584306,-0.2768753778565731,-4.487387196870029,-0.18980765064342303
6.1980000000004045,0.15,0.12695444449781193,-2.061659232303348,0.4283129924583377,0.04139321849915589,1.6672710131208783,-0.2682237224109896,-0.8054953820423156,-0.18714963350070543
6.199000000000405,0.15,0.1311204944008283,4.167204663541483,-0.9520094360456023,0.031393270518173644,1.7510311138155839,-0.2734065746686216,-5.800793729317952,-0.18487985565324885
6.200000000000405,0.15,0.1292591396996166,-1.8611709777198184,0.37885794867687617,0.04139315630209239,1.7224861447969138,-0.26506873667839237,-1.0724950707278804,-0.1856331011354524
6.2010000000004055,0.15,0.13387255633712644,4.613564867595832,-1.056654898040335,0.0313932913446715,1.6872915252824028,-0.2733653843028998,-5.096788508342148,-0.18683817195347965
6.202000000000406,0.15,0.13130458257468944,-2.567563786038888,0.5295163040905453,0.04139323451424648,1.7053570189589258,-0.2654085993333952,0.4720338318016841,-0.1906128898706419
6.203000000000406,0.15,0.13632206514164708,5.017722873336798,-1.1513097682936972,0.03139341146067487,1.660871065312948,-0.2754085059687714,-5.024480565759103,-0.19395024915994474
6.2040000000004065,0.15,0.1336340927704631,-2.688888015895465,0.550744411268928,0.04139335374294717,1.701225042064024,-0.2679314608932488,0.9378526544735188,-0.19976619972307458
6.205000000000407,0.15,0.13567042133886345,2.0363416846315396,-0.49365095783203916,0.03139338461883945,1.680040446889898,-0.27793115008399916,0.7779478087873599,-0.20484658304938244
6.206000000000407,0.15,0.1308368595783236,-4.8336271272938705,1.0295505151235829,0.0413933145617591,1.7113922318697017,-0.2722810436579648,6.089065020863913,-0.20929021932590358
6.2070000000004075,0.15,0.13268465696795603,1.8477717753136578,-0.44472851542363245,0.03139339375753636,1.6569836865558902,-0.2817448105273641,0.9180935629546223,-0.2102998220460043
6.208000000000408,0.15,0.12649030841010034,-6.194748330859259,1.3397525564379673,0.04139334977949449,1.7648722688590373,-0.2725763029559056,6.971155154924281,-0.21068928380287738
6.209000000000408,0.15,0.1287312559395969,2.2408457605159935,-0.5213779091256582,0.031393422115252534,1.656738439776453,-0.2815153557280814,-0.07005338024589136,-0.2072705922312557
6.2100000000004085,0.15,0.1228196858112067,-5.9119006488122485,1.286689915366626,0.04139338006782722,1.7836842013799072,-0.271515459361261,6.0324485134353605,-0.20385794266064108
6.211000000000409,0.15,0.12443852127511743,1.618834303117477,-0.37384113033471555,0.03139344910095776,1.6640547695351622,-0.27742611306222464,-0.3886081995815047,-0.1972247779148758
6.212000000000409,0.15,0.11914950409411863,-5.289238823738248,1.1589132810591345,0.04139340442742778,1.7549959657686822,-0.2674261973180432,4.849637006226954,-0.19084541778832478
6.2130000000004095,0.15,0.12002599764769617,0.876553295283441,-0.19950828121839503,0.03139347876660903,1.6661017752332745,-0.2702809371029078,-0.4991510231267233,-0.18194636774238035
6.21400000000041,0.15,0.11529317273141484,-4.733236099927674,1.0463000907786788,0.0413934292061926,1.7479658009698196,-0.2602810099690407,3.785739381361699,-0.17341979711019095
6.21500000000041,0.15,0.1157040329366302,0.4110157400929197,-0.08623070989674558,0.031393509591898905,1.6671474436166176,-0.2608857511378968,-0.7423533053708402,-0.16299494239713028
6.2160000000004105,0.15,0.11155535583149845,-4.149116948013382,0.9272612282955631,0.03674705374980647,1.744226836709368,-0.2508858278937618,2.656684431980228,-0.1531163399164831
6.217000000000411,0.15,0.11193187911617532,0.376638762028129,-0.06909544982159134,0.026747132212731728,1.6670720577656821,-0.2500294562416423,-1.4286164555981236,-0.14197856068455744
6.218000000000411,0.15,0.10837325132357126,-3.558871584206871,0.8055701101516239,0.03084257327707096,1.738463663801816,-0.2400295292162511,1.503350553154485,-0.13177758182137536
6.2190000000004115,0.15,0.10906766873204551,0.694463694570063,-0.13160676432416718,0.02084265491861892,1.6607698789921037,-0.23874596156741834,-2.27854899278767,-0.12094624268864423
6.220000000000412,0.15,0.10586417491735053,-3.203791761748027,0.7340178484062172,0.0308425883738499,1.735197880607381,-0.22874601518277604,0.7968087016707273,-0.11150539621076831
6.221000000000412,0.15,0.10695091582437875,1.0867527528478667,-0.2122822035273525,0.020842678649804824,1.671640337225847,-0.2281326955725751,-2.714229201501042,-0.10180119104410422
6.2220000000004125,0.15,0.10380073416183966,-3.1503356534016533,0.7277686108578959,0.030842611541146425,1.7162690423185838,-0.2181327453689521,0.6731450005264996,-0.09370215701380512
6.223000000000413,0.15,0.10541905328819855,1.618243012532017,-0.32497648873651397,0.02084270480174677,1.6610798590540983,-0.2187893381600352,-3.1130059024937236,-0.08538373861986408
6.224000000000413,0.15,0.10229451244521637,-3.1247850886132347,0.726327743949722,0.03084263998249792,1.7422396717625137,-0.20878939273605823,0.602452876353337,-0.07885825597367295
6.2250000000004135,0.15,0.10455819880130549,2.263619682687179,-0.4643358944442391,0.020842736479758095,1.665352558624519,-0.21096452258525122,-3.6063141504997684,-0.07212244583934324
6.226000000000414,0.15,0.10141273765884644,-3.1454613686501154,0.7335557288235546,0.03084267208877467,1.743371083883027,-0.200964577434263,0.6205241058489079,-0.06741114674986848
6.227000000000414,0.15,0.1043772669953198,2.9645446338779475,-0.617555170927973,0.02084277699445458,1.6603485625822783,-0.20491766168587322,-4.074445887132646,-0.062444289790826876
6.2280000000004145,0.15,0.10117283947136961,-3.2044470141665444,0.7476608737884306,0.030842713227130503,1.7467916319495171,-0.1949177183003421,0.7128661826831593,-0.059714019386837056
6.229000000000415,0.15,0.10487913778951426,3.7063468682438545,-0.7814213512033718,0.02084282781207314,1.6655327809018527,-0.2008353148765547,-4.525682643059433,-0.05663785027524397
6.230000000000415,0.15,0.10152186869915769,-3.3576340413213663,0.7810601833886239,0.03084276143355158,1.715926332444406,-0.19083537057602395,0.9892976086913148,-0.055996557748600365
6.2310000000004155,0.15,0.10604226624396344,4.520579500789509,-0.962831232891229,0.020842815105424073,1.7220295218301929,-0.19884556418768629,-5.050552468888001,-0.054817054336022845
6.232000000000416,0.15,0.10261696143011281,-3.425385380303064,0.7938450704691713,0.03084273171319385,1.7258615677341311,-0.18884562827534257,1.1000023594134403,-0.05630742353623261
6.233000000000416,0.15,0.10736753267641369,4.750603683857355,-1.0161216674453755,0.020842864723861432,1.6637141510670812,-0.1988455451874609,-4.48850245762363,-0.05715182636965717
6.2340000000004165,0.15,0.10337893241412024,-3.9885508421256803,0.9164151134633444,0.0308428088718955,1.7614930531275939,-0.18884561990295,2.183951562753098,-0.06032099242184632
6.235000000000417,0.15,0.10818813312501148,4.809079983655195,-1.0304594546759578,0.020842931344116522,1.659562028943464,-0.1988455575549386,-4.611374317912725,-0.06223004747314757
6.236000000000417,0.15,0.1045117368445358,-3.676439511459474,0.8455155156584451,0.03084287311563738,1.7814395414922857,-0.18938858963657523,1.8469104176690436,-0.06650169157733143
6.2370000000004175,0.15,0.10940844267715737,4.896665525198471,-1.0521822189456203,0.020842997908547822,1.6601283756355423,-0.19938853095269415,-4.793092139926799,-0.06966289286132774
6.238000000000418,0.15,0.10636718058328407,-3.041449306564794,0.7018159392641564,0.03084293069178745,1.7721614488012583,-0.19125258696181024,1.2807926251064599,-0.07525008058748975
6.239000000000418,0.15,0.11127037104893585,4.90323615636866,-1.0576559809993007,0.020843054434014796,1.6720079726498025,-0.20125252779001723,-4.819557428776303,-0.07999141640463794
6.2400000000004185,0.15,0.10886692110709459,-2.403698884276439,0.555924619378998,0.030842974301647175,1.7244557180022633,-0.194781345305314,0.8855951590105788,-0.08713093191853634
6.241000000000419,0.15,0.11301621380003664,4.149268205187848,-0.8955549518820022,0.020843049993904295,1.6925435798134405,-0.20478123472625231,-3.3622209684441797,-0.09359166647351357
6.242000000000419,0.15,0.11070034101129331,-2.315924415533366,0.5326197456841052,0.03084298568309851,1.7296481304454348,-0.20013022294496263,1.652581798157052,-0.1016329090344688
6.2430000000004195,0.15,0.11490411233701688,4.203648574305612,-0.9116559116454019,0.020843091366712585,1.6648181816536725,-0.21013017350524787,-3.4673882660141686,-0.10856122343641775
6.24400000000042,0.15,0.11291189464068613,-1.9921128017660903,0.4564478398796612,0.030843019791214843,1.7658310077546913,-0.20604288235234947,1.3132106664807828,-0.1171070061126455
6.24500000000042,0.15,0.11722934751298245,4.317537636332798,-0.9419334516574487,0.020843130785136665,1.6547356475673487,-0.2160428412555495,-3.690749737253263,-0.1246995977385181
6.2460000000004205,0.15,0.11566360343772956,-1.5659305436190047,0.3564177707632766,0.030843050006049033,1.7465913369826314,-0.2127220686030018,0.876487578680478,-0.13400400028079892
6.247000000000421,0.15,0.12000453826288794,4.34081221433205,-0.9533967534577461,0.020843160060363353,1.6695499122428978,-0.2227220224033557,-3.7403167320089636,-0.14255985151933678
6.248000000000421,0.15,0.11889456995403859,-1.1101575564468016,0.2486831021000463,0.030843070361838087,1.7415639070050601,-0.22047631930870182,0.5399958720352216,-0.15282213156916727
6.2490000000004216,0.15,0.12320072569565553,4.306079976916529,-0.9531546451012407,0.020843180427795538,1.6684461305685396,-0.23047627431306772,-3.6777456246030136,-0.16248187845394493
6.250000000000422,0.15,0.12256932082471005,-0.631477279972913,0.1347950204412503,0.030843080758667263,1.7348774789177859,-0.22945613828711497,0.23642158628148557,-0.17377902568208559
6.251000000000422,0.15,0.12680165761375176,4.232340590285022,-0.9453526443018271,0.020843189827222552,1.6671474418430396,-0.23945609489751885,-3.539098551954166,-0.18459934240025028
6.2520000000004226,0.15,0.12661797223699445,-0.1837435318413819,0.026765968353354368,0.030843079040664634,1.7137473496060451,-0.23972789779087922,0.028054124702279165,-0.19694532191575118
6.253000000000423,0.15,0.1307408816654322,4.122865994696571,-0.930553893943709,0.02495800957605443,1.665808358801595,-0.2497278561025631,-3.3296881775522316,-0.20888831919513462
6.254000000000423,0.15,0.13108489396878564,0.344007551906303,-0.09992786716016248,0.034957902045769096,1.7321814542914222,-0.25126251125789256,-0.3501423824172888,-0.22220753066216314
6.2550000000004236,0.15,0.13526212978680124,4.177186326733054,-0.9532506570686448,0.04134032655386921,1.6542391155746108,-0.2612624830181707,-3.4395691825900503,-0.23528807780202848
6.256000000000424,0.15,0.13640795075492504,1.145938865217967,-0.28907029674997126,0.05134021712374626,1.7304399352358308,-0.2640833282911359,-1.2528595069492503,-0.24976283706210978
6.257000000000424,0.15,0.14063028411343634,4.222215343289591,-0.9760148526018765,0.06134005351712979,1.6696092797808821,-0.27408329342251125,-3.5358695236990565,-0.2644353149975795
6.258000000000425,0.15,0.142533086492065,1.903344189087873,-0.4704247005795251,0.07133991376249416,1.7079100821251696,-0.27865932468048626,-1.829911449635362,-0.2805009146369365
6.259000000000425,0.15,0.1467456082749262,4.212790227396454,-0.9886782844375346,0.08133973400321981,1.706100738623921,-0.2886592869796658,-3.527875304719206,-0.29701664365760244
6.260000000000425,0.15,0.14950296650212375,2.7575925040436475,-0.6752047375466754,0.09133958874102355,1.7076000522204273,-0.29525862807936676,-2.458314718419162,-0.31486163514249466
6.261000000000426,0.15,0.1535166920493561,4.013632654148367,-0.9612672112828677,0.10133943974428838,1.6649176666169807,-0.3052585925484461,-3.1509573224881207,-0.33343007850428774
6.262000000000426,0.15,0.15701045142367576,3.4950373904477257,-0.8556718395916529,0.1113392153984325,1.742674538508639,-0.31410873211886425,-2.7399793954186693,-0.353061919580827
6.263000000000426,0.15,0.1605258662593496,3.515520178605456,-0.8687464348757665,0.12133907377119879,1.660083360715768,-0.3241086951765553,-2.187467621227058,-0.3735049076573241
6.264000000000427,0.15,0.1640632819470131,3.5394515884495483,-0.8826534859477573,0.13133883662866097,1.7621155360713636,-0.3341086276073373,-2.233421363526954,-0.3944372932835401
6.265000000000427,0.15,0.16713119614519692,3.0682735256682085,-0.7865180532841481,0.14133869630801765,1.6656581457479525,-0.3441085919217519,-1.3133053857809465,-0.41586105661351197
6.266000000000427,0.15,0.17018281803054747,3.054273617499423,-0.7909400865894773,0.1513384676003433,1.7375446784730715,-0.3541085252164393,-1.2800840659588122,-0.43726682143702406
6.267000000000428,0.15,0.17279177922717415,2.60990435511677,-0.6996247550203937,0.1613383263655921,1.6666400974098676,-0.3641084834410684,-0.40671797279061916,-0.45862610399194736
6.268000000000428,0.15,0.17543458503343753,2.646231555761112,-0.7141598774907667,0.171338102164035,1.7527505462495474,-0.3741084156103964,-0.46644797376953395,-0.47946666364670193
6.269000000000428,0.15,0.1776979454861368,2.264628811280601,-0.6358452817133038,0.1813379582462149,1.661258890393191,-0.3841083767132467,0.2891046176809562,-0.4998210035424521
6.270000000000429,0.15,0.18003995126341388,2.3461812683279666,-0.6596287355357026,0.19133773188071768,1.7649958360237163,-0.3941083052603007,0.14507604032135824,-0.5192898519669729
6.271000000000429,0.15,0.18200082208896937,1.9623781108469485,-0.5801229805743316,0.20133758859067186,1.6660622627083672,-0.4041082631321826,0.9083716272132438,-0.5379594673207091
6.272000000000429,0.15,0.1839748961334089,1.9789655778935344,-0.5887465643731538,0.21133736409331583,1.7383820935721166,-0.4141081860283924,0.8946162965331492,-0.555434572372301
6.27300000000043,0.15,0.18510568207332115,1.1334516698170691,-0.40567364693547314,0.22133722248435728,1.6730503706129942,-0.4229965933636395,1.9869030992058963,-0.5717406730980552
6.27400000000043,0.15,0.18626181591558874,1.1611818184907214,-0.4147824694279864,0.23133701730532863,1.730099469722339,-0.43190166567647914,1.9650096666982533,-0.5863182109515683
6.27500000000043,0.15,0.18649171052714839,0.233648464669619,-0.21149315576738,0.2413368715003239,1.6612218369011664,-0.4391182830691278,2.9231115819903124,-0.5992108129871739
6.276000000000431,0.15,0.1871776390707552,0.6909575542382196,-0.3139767600990173,0.2383524351915991,1.7658628318002898,-0.44639518158103986,2.088861386463538,-0.6099435766290174
6.277000000000431,0.15,0.18700004883590235,-0.17413379080525768,-0.12344152329427421,0.24591543939605742,1.6537378463434664,-0.45148656031335577,2.6660440959586365,-0.6190018188816226
6.278000000000431,0.15,0.18761273470510292,0.618302679496577,-0.29947842756097054,0.23591551363227392,1.7638257281581402,-0.45712858944908685,1.4279369721910948,-0.6261139322734675
6.279000000000432,0.15,0.18724767881293403,-0.3613732336842835,-0.08328235502051412,0.2422718054441768,1.6701625261850437,-0.46028856034923926,2.069107572405108,-0.631975874128838
6.280000000000432,0.15,0.18787912836877155,0.6367160301711074,-0.3046098269654699,0.2322718737478784,1.7543562944121922,-0.4647074138246552,0.7910710167457453,-0.6362741181783187
6.281000000000432,0.15,0.18734992115897234,-0.5259309587393324,-0.04776346447323092,0.2395047879241501,1.6692601752133003,-0.4663025057142338,1.6069228370061692,-0.6397184370382865
6.282000000000433,0.15,0.18807978127244931,0.7348396248081247,-0.32712014397876976,0.22950485499471185,1.728489351929854,-0.46988589916591295,0.1898847837179931,-0.6418950633305054
6.283000000000433,0.15,0.1874197309565684,-0.6567746660428012,-0.01958473953194792,0.23926449564866203,1.6730780349397563,-0.4701992514979523,1.216647285222978,-0.6435816156789147
6.284000000000433,0.15,0.18832468297159782,0.9097865476791688,-0.36664050039992285,0.22926456385127292,1.7063245998471455,-0.4733062769524965,-0.3833676755775324,-0.6442453162347335
6.285000000000434,0.15,0.18754420060086827,-0.7771469360252344,0.006155850230814358,0.23926440831141615,1.6680602651835434,-0.4725723694717088,0.919786114892492,-0.6447557474058607
6.286000000000434,0.15,0.18722453028100666,-0.315809618330734,-0.09478068646793662,0.22926449201578247,1.6715598470434265,-0.4755384609703688,1.9439297929542074,-0.6444267960148962
6.287000000000434,0.15,0.18499203008279996,-2.228366894424853,0.3311815843269622,0.21926457709770464,1.6783318871609723,-0.473932325887791,3.321741052141491,-0.6427361698703592
6.288000000000435,0.15,0.18467652694414483,-0.31269702084999185,-0.08970342071792331,0.20926463650178473,1.6653329024351902,-0.4755359066739375,1.2662192672417993,-0.6389872196767024
6.289000000000435,0.15,0.18209042528070354,-2.5829865340316047,0.4158324871964413,0.199264724740293,1.6723283825307313,-0.4718179169520935,2.948018911197972,-0.6343166411059197
6.290000000000435,0.15,0.18189769500588146,-0.19059071823551904,-0.11021321813606329,0.18926478293885562,1.6660435221410534,-0.4724903388396493,0.5696690718698268,-0.6278584303350963
6.291000000000436,0.15,0.1790179620802167,-2.8776610745851525,0.4877428833224814,0.18133967598340828,1.6741787279407163,-0.4669134196487432,2.5785903058443607,-0.6209152663633354
6.292000000000436,0.15,0.17867372567736164,-0.3422938348044287,-0.06937119132883876,0.1713397299780306,1.6550520840466412,-0.4670871786966515,0.622291085264114,-0.6124392567152271
6.293000000000436,0.15,0.17547490111334302,-3.198833518514399,0.566660913773052,0.16133989406746707,1.7100784463899557,-0.45989100607418365,2.380567724106676,-0.6035050229381183
6.294000000000437,0.15,0.1757530173910022,0.279077178809427,-0.19930187481109737,0.15133994322354116,1.6551748888433688,-0.45958909257696234,-0.8253283770899479,-0.5931977020546962
6.295000000000437,0.15,0.17241346375514985,-3.339075904972222,0.6046434991023035,0.15610158700489496,1.7169615146345263,-0.4509198236484586,1.89313706172027,-0.5832502466786865
