# time, goalRoll, roll, rollrate, goalSteer, steer, speed  
6.658000000000558,0.15,0.23059101502431795,-0.5948374699402754,-0.2104255504687177,0.16483689378323163,1.664057224270846,8.399149087064947e-05,-1.2869304384685023,-4.079770474170277
6.6590000000005585,0.15,0.22950713908710463,-1.081912639492396,-0.10110718746126479,0.16881131692765194,1.714017564243341,0.00048570312030311223,-0.7448189852057217,-4.024196691098652
6.660000000000559,0.15,0.22892576040247914,-0.5782754607086401,-0.2109582124172856,0.16145584563347715,1.6647193624124388,7.913672639543089e-05,-1.2978599843711653,-3.9681663142312567
6.661000000000559,0.15,0.22784534923469715,-1.0784609442529887,-0.09875432664185152,0.16582145428609607,1.715305685951853,0.00048490928849070084,-0.7345201077636296,-3.9120120439833155
6.6620000000005595,0.15,0.22726852934657477,-0.5738449530837968,-0.20882211061961187,0.15852950768363083,1.665019587729964,7.42901721462658e-05,-1.28532203034623,-3.855468428716817
6.66300000000056,0.15,0.22618946813130258,-1.0772884971186518,-0.09589511426057173,0.16297397188377616,1.7163630509754333,0.0004841637556411106,-0.7198875427945477,-3.7988657091567095
6.66400000000056,0.15,0.22561779973325952,-0.5688170794731923,-0.20681398438707763,0.15568068455011996,1.6586900351603941,6.945190199472272e-05,-1.2739972314220878,-3.741936072696479
6.6650000000005605,0.15,0.22453866118872232,-1.077241249456753,-0.09278148845206641,0.16020905905668048,1.7208267120266534,0.00048346593616327703,-0.7031505317074973,-3.6850102782277996
6.666000000000561,0.15,0.223971740022116,-0.563894718564681,-0.20477482459651222,0.15288073796235757,1.6635831929524232,6.462043711047693e-05,-1.2625003161679582,-3.6278163732259907
6.667000000000561,0.15,0.2228925489763126,-1.0773090594395927,-0.0896348165115406,0.15748503524308433,1.7224918214244929,0.00048281654622901445,-0.6862657980318336,-3.5706866758450397
6.6680000000005615,0.15,0.22233129987922465,-0.5583060200032087,-0.20287679634127365,0.1501142903790269,1.6651470092744316,5.97954568253954e-05,-1.2523392530699218,-3.5133451028594873
6.669000000000562,0.15,0.22125260242601946,-1.07697328895522,-0.08657282683366871,0.15480527802646815,1.721946122159244,0.00048221537360851243,-0.6702565852038801,-3.456126313958064
6.670000000000562,0.15,0.22069863144402752,-0.5513163988633303,-0.20128679731955337,0.1473961557659642,1.6652535775829729,5.4976577740810904e-05,-1.244963958368619,-3.3987498321148624
6.6710000000005625,0.15,0.2196214727996241,-1.0756875100552639,-0.08372224583506432,0.15219981264375537,1.72109402815008,0.0004816622647407528,-0.6562136725766694,-3.341553656626843
6.672000000000563,0.15,0.21907306315893096,-0.5459667805368862,-0.19933429109519668,0.14476603339599237,1.659023675556891,5.016433083435324e-05,-1.2344668574753195,-3.284252448323485
6.673000000000563,0.15,0.21799604008753581,-1.0754947295506962,-0.08062613581747416,0.14963731295131755,1.7238748484379338,0.00048115631813220374,-0.6401365075724257,-3.227184831233546
6.6740000000005635,0.15,0.21745294608147617,-0.5405454432072774,-0.1973919306866077,0.14215002890948814,1.6639520505552807,4.535699420652519e-05,-1.2241497900951566,-3.1700612207734586
6.675000000000564,0.15,0.21637612560782246,-1.0753412670061455,-0.07751593768955131,0.14708853460473392,1.724155279700924,0.00048069852746005664,-0.6240688644804822,-3.1132220662071246
6.676000000000564,0.15,0.2158388478028127,-0.5348507507988151,-0.19550551651619508,0.1395449660619379,1.6654975989469472,4.0554339469402395e-05,-1.2144098726380808,-3.056373450152103
6.6770000000005645,0.15,0.21476252578744953,-1.075007999394961,-0.07444185740486592,0.14455519987754162,1.722516810772102,0.0004802886237804072,-0.6084450244268838,-2.9998579535338417
6.678000000000565,0.15,0.21423244234385624,-0.5279635037107712,-0.193881404870506,0.1369574159910103,1.665542670847144,3.575608928757084e-05,-1.2070498177997526,-2.943377255898303
6.679000000000565,0.15,0.21315999309121086,-1.0713034495722227,-0.07211762970816751,0.14206386180682795,1.7057129143581589,0.0004799260204687871,-0.5995117259410148,-2.8872770970936275
6.6800000000005655,0.15,0.21264431484263202,-0.5133678057666515,-0.193978879144256,0.13448265875998988,1.6647032696468724,3.096131557370419e-05,-1.2148335931721563,-2.8312570140601196
6.681000000000566,0.15,0.21157496937755838,-1.0682285606316122,-0.06967884398094393,0.13984621959196897,1.7262678549849968,0.00047961183818950263,-0.5895810862412469,-2.7756703049467326
6.682000000000566,0.15,0.21106084187734567,-0.5122854535888898,-0.19109630394856428,0.13224279597364408,1.658967749843837,2.617301844248191e-05,-1.1964297193586229,-2.7202056489462585
6.6830000000005665,0.15,0.20999120779994285,-1.068617648518982,-0.06646266766354467,0.13754197429569182,1.7280719062768042,0.0004793424303396257,-0.5729637732619748,-2.6652106025670435
6.684000000000567,0.15,0.2094810801717229,-0.5082036288374127,-0.1888642454357462,0.12984723640516993,1.6581370090784702,2.1389973516063032e-05,-1.1838679390171967,-2.610373643681848
6.685000000000567,0.15,0.20840966154842247,-1.0702414946252607,-0.06296186994449088,0.13516264463719896,1.7302699658005156,0.000479118344537758,-0.5539969329973523,-2.556043313333244
6.6860000000005675,0.15,0.2079062406441857,-0.5013935048911996,-0.187226017282918,0.12735562938148437,1.6704804992871891,1.660775928127655e-05,-1.1766334326699295,-2.5019034980474606
6.687000000000568,0.15,0.20683824618840432,-1.0670119692271696,-0.060535082339378044,0.13275625150868642,1.710025710571794,0.00047894289465031005,-0.5445880688466942,-2.4483078306486656
6.688000000000568,0.15,0.20634774431593877,-0.4884205268104013,-0.18696501399827337,0.12494707360584201,1.6668594086181912,1.1829528232284016e-05,-1.1815212402994022,-2.3949377958460496
6.6890000000005685,0.15,0.205284276126944,-1.0625145135556655,-0.05841140461614172,0.13056234666365363,1.7115741975284664,0.00047881303092268154,-0.5378612415326153,-2.3421533744860095
6.690000000000569,0.15,0.20480116387519137,-0.4810086418833942,-0.18549142337909844,0.12276009041017844,1.6591393287218779,7.065215195007106e-06,-1.1757396165798157,-2.289628524278918
6.691000000000569,0.15,0.20373750017697495,-1.0626305555431612,-0.05527222559532696,0.12844660764012872,1.732878475302548,0.0004787186956824124,-0.52227685250115,-2.237722498394417
6.6920000000005695,0.15,0.20325852911135028,-0.4772280768707844,-0.18321057223957843,0.1205419039351785,1.6640025448644178,2.3520891933253673e-06,-1.1629658231450644,-2.186102840358582
6.69300000000057,0.15,0.2021978212829108,-1.059869836670893,-0.052765231324773815,0.12622205090768102,1.7158874122589178,0.0004786208887837501,-0.5123275187174771,-2.1351291949754647
6.69400000000057,0.15,0.2017325213337008,-0.46344427995188875,-0.18315288834855864,0.11828899600664489,1.664845899292046,-2.495532037409228e-06,-1.1697239724831965,-2.084469481349419
6.6950000000005705,0.15,0.20067656565224562,-1.0551171597855404,-0.05072337789217557,0.12418857694879293,1.7183556230544919,0.00047870694438392617,-0.5066192010632965,-2.034491040762582
6.696000000000571,0.15,0.20021772199197715,-0.4568793327335022,-0.18151657272513586,0.11625459861226517,1.6593938901504772,-7.306793869706085e-06,-1.1625285740772016,-1.9848538601060413
6.697000000000571,0.15,0.19916065462665472,-1.056132086387808,-0.04740800742224732,0.1221939051422396,1.7376484720498921,0.0004788043899628969,-0.4897687454537154,-1.9359233245282919
6.6980000000005715,0.15,0.19870551213343193,-0.4534525374732901,-0.17917856702506388,0.11412776304740646,1.6647420870141174,-1.210905859577499e-05,-1.1492728526404394,-1.8873531754965003
6.699000000000572,0.15,0.19765035577188503,-1.0543827158762085,-0.04469683312639339,0.12004585646642241,1.718821307547017,0.00047893954806461306,-0.4783611440766,-1.839509695401649
6.700000000000572,0.15,0.19720853472888003,-0.44019718861593293,-0.17902226335908472,0.11192329991431205,1.6716541287561288,-1.6905979020979088e-05,-1.155245464158928,-1.7920465677653283
6.7010000000005725,0.15,0.19615775661894316,-1.0502427274152206,-0.04253708842034323,0.11804612368472878,1.7156528348034676,0.00047911578844388614,-0.4718137828169398,-1.7453382242808353
6.702000000000573,0.15,0.1957230941643325,-0.43324932446432984,-0.17748895948702414,0.10990748248059301,1.6543780357969693,-2.170580489231199e-05,-1.1490896836198308,-1.6990304782669512
6.703000000000573,0.15,0.19467344794032188,-1.04893229947118,-0.03975767870973185,0.11607847914425751,1.7222208817413738,0.0004793415287681381,-0.4598986688941271,-1.653496891731018
6.7040000000005735,0.15,0.19424845271484867,-0.42335606535935555,-0.1766126143595243,0.10785857478316174,1.6686501320672562,-2.650462088396241e-05,-1.1487478285950017,-1.6083791642255305
6.705000000000574,0.15,0.19320192595348462,-1.0459415569297454,-0.03736179416402763,0.1141467500879001,1.7220670801162445,0.00047961174935825667,-0.4514131914316164,-1.5640559994761207
6.706000000000574,0.15,0.19278503898938598,-0.41544225196268003,-0.17531093954867777,0.10588035069568935,1.6604710005260004,-3.130619132099967e-05,-1.1446699283356083,-1.5201636794704918
6.7070000000005745,0.15,0.19174012274293226,-1.0443117111371143,-0.03467306542163143,0.1122361072814364,1.724250847556982,0.00047993020673231003,-0.4404252343199554,-1.4770822466306421
6.708000000000575,0.15,0.19133167580788632,-0.406948651788217,-0.17414423208810997,0.10389181903113531,1.6644769793265826,-3.610997112802293e-05,-1.1418064188544248,-1.4344432951865966
6.709000000000575,0.15,0.1902885273581421,-1.0425855526596026,-0.03201337955660222,0.11032968396361564,1.7247983242913303,0.00048029567727391875,-0.42976687865135427,-1.3926302347181845
6.7100000000005755,0.15,0.18988883145468585,-0.39834168041571383,-0.17301113401333187,0.1019099899683944,1.665698782800472,-4.091674689943748e-05,-1.1392579265707057,-1.3512695199251863
6.711000000000576,0.15,0.18884763717152128,-1.0407373057535263,-0.02938973397349673,0.10843265483297415,1.7237261864470141,0.0004807085394605863,-0.4194944484454092,-1.3107479474395427
6.712000000000576,0.15,0.1884550572836893,-0.3913123523101765,-0.17153623111606447,0.0999402210930267,1.6598213117678011,-4.57277482633885e-05,-1.1337259593838542,-1.270686898020101
6.7130000000005765,0.15,0.1874140950234522,-1.0404617515088925,-0.02642124773228527,0.10651229812122409,1.7257876244585044,0.0004811697603973079,-0.40628219471876353,-1.2314748004007678
6.714000000000577,0.15,0.18703086110221967,-0.3820565571678754,-0.1705577547281781,0.09791496801056088,1.6705893077608032,-5.054233989837029e-05,-1.1325971829554484,-1.1927280541382737
6.715000000000577,0.15,0.1859933566878849,-1.037149355463198,-0.024135351202493882,0.10459164682705424,1.706847972890199,0.00048167786844585366,-0.3991354181738375,-1.1548406738089612
6.7160000000005775,0.15,0.1856190476206036,-0.372972887406701,-0.16955494799886286,0.09595771502992978,1.6601519158585547,-5.5362089300156885e-05,-1.1312498293763027,-1.1174249351469918
6.717000000000578,0.15,0.1845818717923893,-1.036747482438672,-0.021215157711926197,0.102729768694652,1.7295642115099286,0.00048223429316077875,-0.38647540238751116,-1.080877071843295
6.718000000000578,0.15,0.18421786659767148,-0.36293543237244114,-0.16877139102699007,0.0939899273389102,1.6644517618562285,-6.0187330842751915e-05,-1.1318474634193538,-1.044802470912441
6.7190000000005785,0.15,0.18318478016487139,-1.0327393173475357,-0.019106950113002202,0.10088033583926315,1.7138282090287036,0.00048283894175843217,-0.3810056741576976,-1.009603632604033
6.720000000000579,0.15,0.18283071294542774,-0.3528299536075963,-0.16802059680032572,0.09211454790850393,1.664994704484389,-6.501829749988813e-05,-1.1327103779937093,-0.9748818392567001
6.721000000000579,0.15,0.18179932161802165,-1.0310843774871283,-0.01649310377799637,0.09911735419575596,1.733042887681555,0.00048349142577935997,-0.3711313822277676,-0.9410421384533478
6.7220000000005795,0.15,0.18145586224938468,-0.34261108833838255,-0.1673085108754152,0.09026641375701594,1.6599073655058016,-6.985616115590002e-05,-1.13390638029947,-0.9076792679784293
6.72300000000058,0.15,0.18042684512450935,-1.0287580491700723,-0.014042444885405542,0.09738276836059878,1.7330309763929113,0.0004841929526642571,-0.3627378139494553,-0.8752034176668518
6.72400000000058,0.15,0.1800923595478185,-0.3337384777093168,-0.16631184230772855,0.08846015880704172,1.6648422929519575,-7.470076245704317e-05,-1.132591867700227,-0.843203417608074
6.7250000000005805,0.15,0.17906676815185132,-1.0253476652009177,-0.011844488225565636,0.09565741644211556,1.7161224697348738,0.00048494255733204773,-0.35661838379185484,-0.812092504040747
6.726000000000581,0.15,0.17873932175792903,-0.3263798447726235,-0.16499168757946547,0.08668748814986138,1.6660684866464182,-7.955238350805126e-05,-1.1284316220890427,-0.7814561956758567
6.727000000000581,0.15,0.17771474476041735,-1.0242971215120205,-0.00913116692706789,0.09392994174972635,1.7184942360297095,0.0004857400875179907,-0.34604116519057665,-0.7517080724039314
6.7280000000005815,0.15,0.17739663857602989,-0.31699630045996857,-0.16412644211859087,0.08486136546940681,1.6663448039320992,-8.441184158038183e-05,-1.1282904332050843,-0.7224295581733446
6.729000000000582,0.15,0.17637378747615196,-1.022601211306779,-0.0065710410384528795,0.0921998500813137,1.720100831057473,0.0004865860818780589,-0.33687236382077934,-0.6940391501729531
6.730000000000582,0.15,0.1760645681052056,-0.30808299537287526,-0.16316792313973394,0.08304820838427318,1.6598839313939284,-8.927993855640897e-05,-1.1273293049550204,-0.6661127803265904
6.7310000000005825,0.15,0.1750413582757411,-1.0229466730134644,-0.0035669971060447447,0.0904721006511231,1.7392431717103172,0.00048748105811977354,-0.3238705180699341,-0.6390727005282224
6.732000000000583,0.15,0.17474337572218412,-0.2971742709587738,-0.1626593302922896,0.08119276323354097,1.6650916716147643,-9.415709228335629e-05,-1.1303348459573934,-0.6124878006106964
6.733000000000583,0.15,0.1737242341774813,-1.018953358488792,-0.0015392199684970131,0.08875128485295569,1.7207036156022213,0.0004884249412744922,-0.31949283552417945,-0.5867882944782619
6.7340000000005835,0.15,0.17343384177565438,-0.289471594556605,-0.16145838559439307,0.07944119500003399,1.666009495555977,-9.904333551030502e-05,-1.127223785108244,-0.5615384776890866
6.735000000000584,0.15,0.17241636533191332,-1.0172961697745353,0.00099528815932437,0.08705472636031786,1.7214307700026874,0.0004894171789598179,-0.3107184627126271,-0.5371686542136872
6.736000000000584,0.15,0.172136424428452,-0.27910617765293577,-0.16085745523015332,0.0776607826904323,1.6663545520140335,-0.00010393941446992122,-1.1293883173541492,-0.5132395445269179
6.7370000000005845,0.15,0.17112144166355495,-1.014846498621235,0.0033391584865525015,0.08539221192327506,1.7217798800773008,0.0004904582904814592,-0.30366076931586583,-0.49018674706376986
6.738000000000585,0.15,0.17085078184443,-0.2698678566327276,-0.16002209132740536,0.07593007883276393,1.6600426470749576,-0.00010884602150239113,-1.1294705838770134,-0.4675654917000456
6.739000000000585,0.15,0.1698372663040643,-1.013356603534055,0.005883073671545419,0.08375099497351268,1.7255751709491152,0.0004915487310309402,-0.294895266103134,-0.44581467300344857
6.7400000000005855,0.15,0.16957605450879354,-0.26028192092408353,-0.15927477583514194,0.07419853817462396,1.6648924055630425,-0.00011376345952798632,-1.1303216611505404,-0.42448428677062305
6.741000000000586,0.15,0.16856465640407492,-1.011247765320634,0.00827760759899862,0.08211782979262505,1.7266836979697475,0.0004926881753452739,-0.2874944655303415,-0.4040178873921995
6.742000000000586,0.15,0.16831368122976534,-0.25011375373489814,-0.15867074509706397,0.07248918436221263,1.6663939354645048,-0.0001186922088296904,-1.1324132089427548,-0.3839605743093148
6.7430000000005865,0.15,0.16730495287905575,-1.0086135568051804,0.010539954763955361,0.08051896444320761,1.7257214719492562,0.0004938767855949722,-0.2812925395695453,-0.3647605108710575
6.744000000000587,0.15,0.16706525926928942,-0.2390665022216486,-0.15827932788761748,0.07082392332090937,1.666442563090346,-0.0001236328068542447,-1.1363391808819436,-0.34595789433506163
6.745000000000587,0.15,0.1660600756175776,-1.0050956401987947,0.012586467812196911,0.07898104973575748,1.709355276555141,0.0004951149638430222,-0.27700729099098953,-0.328005849679977
6.7460000000005875,0.15,0.16582670422199927,-0.23254805545844381,-0.15690104757027928,0.06923510913372866,1.6656638530479984,-0.00012858554083350544,-1.131559553787364,-0.31043972381441276
6.747000000000588,0.15,0.16482235105670537,-1.004282331103829,0.015225047484441645,0.07741324972449792,1.7304126793248618,0.000496401922298722,-0.26758804285709187,-0.29371199123381225
6.748000000000588,0.15,0.16460675880218617,-0.2151354193727384,-0.15795026963143827,0.06756018288284782,1.6599617409264185,-0.00013355165729344643,-1.1480992561328545,-0.27735517693387424
6.7490000000005885,0.15,0.16360775795292953,-0.9989477667424957,0.01682709328023843,0.07601071175890262,1.7323614545359902,0.0004977394211129482,-0.2672399569435276,-0.26183519298073105
6.750000000000589,0.15,0.1634001875593487,-0.20700178028698088,-0.15697643502296,0.06613767073972898,1.6592607963384647,-0.0001385311405792944,-1.1467558364609667,-0.2466750277786465
6.751000000000589,0.15,0.16240309288028482,-0.9970203864130203,0.01916867898288635,0.07463304742255872,1.7346335325309972,0.0004991268390785622,-0.2604277752349856,-0.23233968912400282
6.7520000000005895,0.15,0.16220673540208844,-0.1957321920957075,-0.15671034824047764,0.0646635860859659,1.6716777100937446,-0.00014352425072220983,-1.1516149030832874,-0.21834892185596866
6.75300000000059,0.15,0.16121371542331153,-0.9929702343330628,0.021020079366478067,0.07327974213774446,1.7143931474991287,0.0005005639213444402,-0.25794265173353104,-0.20517363993916854
6.75400000000059,0.15,0.16102213472158516,-0.1908800044528326,-0.15504008475385841,0.06327982346856054,1.6680943412264317,-0.00014853135631610946,-1.1440913103362496,-0.19232930431369405
6.7550000000005905,0.15,0.16002961960711054,-0.9924736891297746,0.023654230215824662,0.07186730500386052,1.7159495087957692,0.0005020504878825062,-0.24865607708885473,-0.1802838705087914
6.756000000000591,0.15,0.15985049701549783,-0.17835592006177955,-0.15507534561178782,0.06186738624600974,1.6603921305001075,-0.0001535535959707278,-1.1515688185148252,-0.16855165057868238
6.757000000000591,0.15,0.15886220055159297,-0.9882459062111839,0.02544071761970862,0.07059961246976876,1.7224521433706967,0.0005035875499697992,-0.24683457717851132,-0.15760928778880406
6.7580000000005915,0.15,0.1586954611595273,-0.1657795070470069,-0.1551488249223581,0.060599693487717765,1.6648710034297618,-0.00015859124268304632,-1.1593045274391036,-0.1469657995211801
6.759000000000592,0.15,0.1577122740323063,-0.9831408898471811,0.027005250592906288,0.06946601956152154,1.7407097654939894,0.0005051746631179649,-0.24694988922516514,-0.1371026386707801
6.760000000000592,0.15,0.1575635094362811,-0.14813402968121595,-0.15638012701449838,0.05946610024716659,1.6609270925265966,-0.0001636451661719368,-1.1771064731283258,-0.12752443971548255
6.7610000000005925,0.15,0.156587818457708,-0.9756559021718942,0.027997637436677297,0.06856891596317727,1.7242860662540873,0.0005068134043997856,-0.2520106102822002,-0.11872176823183224
6.762000000000593,0.15,0.1564439798943186,-0.14298352823802551,-0.15487958088598855,0.05856899725779119,1.6714577772495824,-0.00016871484262520674,-1.170772699590394,-0.11019206798975054
6.763000000000593,0.15,0.1554707916717237,-0.9731625177645074,0.03008317144018552,0.06761146728209333,1.722741115779897,0.0005085018184874992,-0.247505435364075,-0.10241959800735345
6.7640000000005935,0.15,0.15533954661809124,-0.13050324053486537,-0.15501523614701235,0.05761154849431005,1.661998867849123,-0.0001738015576139238,-1.1787996516157488,-0.0949026452425132
6.765000000000594,0.15,0.15437062440059604,-0.9688995817977182,0.03175139084006004,0.06676332435317178,1.725356542039282,0.0005102413828921708,-0.24666255132032378,-0.08813196390763571
6.766000000000594,0.15,0.15425209734267323,-0.11794299558625848,-0.15519689502597436,0.056763405391831334,1.6716240357745618,-0.0001789056035587795,-1.1871414650652754,-0.08160087092420172
6.7670000000005945,0.15,0.1532893385398015,-0.9627504062764222,0.03297152327061159,0.0660181579484247,1.7232487239541954,0.0005120316949348817,-0.24973152295016487,-0.07580482405368734
6.768000000000595,0.15,0.1531829971600197,-0.10594557379564434,-0.1552866652938952,0.05601823953112195,1.6551944267782175,-0.00018402770447453938,-1.1945664788540493,-0.07023409348491103
6.769000000000595,0.15,0.15222371242109967,-0.9592743189491266,0.03475422002208414,0.06535648795095561,1.729425293651932,0.0005138738162508595,-0.24782995084119924,-0.06538626155107684
6.7700000000005955,0.15,0.1521275025821348,-0.09545573785403103,-0.15506538965714142,0.05535656908750575,1.6641348752541514,-0.00018916824526930538,-1.1991863838840469,-0.06074644246335532
6.771000000000596,0.15,0.15117259600688834,-0.9548985122752296,0.03631608345742296,0.06473885213236219,1.7317027244102803,0.0005157671522217885,-0.24787673187644244,-0.056815573943662934
6.772000000000596,0.15,0.151088413637775,-0.08351606713281184,-0.15519065603288285,0.0547389330938044,1.673273821312743,-0.00019432755008264274,-1.2067716657544056,-0.05307618675246992
6.7730000000005965,0.15,0.15013833947077498,-0.9500681843344673,0.03774917679374806,0.06419549766348265,1.7109330053901988,0.0005177121815934752,-0.24903546283111877,-0.050033110375066366
6.774000000000597,0.15,0.15005637806707525,-0.08112035911233502,-0.15322133520375367,0.0541955794217861,1.6618107242729052,-0.00019950593536820682,-1.195883584389848,-0.04716529699879235
6.775000000000597,0.15,0.14910630552838544,-0.9500703111012956,0.040252003172691064,0.06350952249192154,1.7335017815716303,0.0005197080596558013,-0.24087962917118916,-0.0449711153042025
6.7760000000005975,0.15,0.14904708845339742,-0.05863047036534776,-0.1557159395934021,0.053509602838432535,1.665718277857887,-0.00020470495916506736,-1.2242079734339029,-0.04293103539242386
6.777000000000598,0.15,0.14810710484060763,-0.9399796405347982,0.040466606986152065,0.06314158113032242,1.7325125757442081,0.0005217567027359697,-0.2527215455926576,-0.04156277281884006
6.778000000000598,0.15,0.1480578057212783,-0.048850879336333655,-0.15545116185453212,0.05314166223038708,1.6607420837575113,-0.00020992426938542597,-1.2280630182726169,-0.04033768327524605
6.7790000000005985,0.15,0.14712097449907582,-0.9368331266259441,0.042188752502147264,0.06278394420684563,1.7335533952528426,0.0005238577327958526,-0.25127760458584564,-0.0397690774933683
6.780000000000599,0.15,0.14708142470327581,-0.039020826111951,-0.15521732530113913,0.05278402509335489,1.6660614252368107,-0.00021516454857227647,-1.2321262976619016,-0.03932543765530566
6.781000000000599,0.15,0.14614751471474682,-0.9339199975999118,0.04394288910020744,0.06243866066144488,1.7170356436679457,0.0005260114083530478,-0.24956441263878848,-0.039522993188461954
6.7820000000005995,0.15,0.14610786480201837,-0.03935513484176584,-0.15274286342670715,0.05243874384666736,1.7100296795610739,-0.00022042569372184495,-1.2164624579259602,-0.03982711685524487
6.7830000000006,0.15,0.14563470795309513,-0.47240577977506404,-0.0563013731464027,0.06188035212577514,1.6658151344022696,0.000528201467843701,-1.1429805109872826,-0.04074668577311819
6.7840000000006,0.15,0.14606094160259586,0.4263892296073999,-0.2550449239571725,0.060733764663563505,1.7194325847642142,-0.0002257393755395041,-2.115711655568075,-0.04222818629941872
6.7850000000006006,0.15,0.14618234564482555,0.12190938701818683,-0.1883310238083152,0.07073362825803553,1.673347074931701,0.0005304423401527999,-2.306296550848075,-0.044772485068857455
6.786000000000601,0.15,0.14667886872725225,0.49708294471106523,-0.2720515396130053,0.0807335089193284,1.6766435923198892,-0.00023102194498354853,-2.2560800626751973,-0.0484546111973963
6.787000000000601,0.15,0.14657094163389606,-0.10728775112930036,-0.1388089242182173,0.0907333926425391,1.6632621010006603,0.0005327491294612612,-1.8699679629345194,-0.05321988228881051
6.7880000000006016,0.15,0.14718737393383313,0.6174820013796793,-0.2997337324798055,0.09495772762824028,1.6642019189775636,-0.00023634696043746308,-2.491577890036202,-0.05883661187978378
6.789000000000602,0.15,0.1470674532759078,-0.11918997601581639,-0.1373586904450163,0.10495760626490469,1.6806195641347472,0.0005351105269780537,-1.8565395884444256,-0.0656110768263094
6.790000000000602,0.15,0.14742886412479472,0.3620195998612677,-0.244084508540093,0.1076168867022762,1.6587718306375927,-0.00024168397434545406,-1.9947024678170493,-0.07317713026171092
6.7910000000006026,0.15,0.14702680855414557,-0.40157440333798694,-0.0751036185613163,0.11761678491132521,1.6612858329470443,0.0005375263896648287,-1.3121689822065123,-0.08158565137166499
6.792000000000603,0.15,0.1475356867758309,0.5097095812268829,-0.27680329714234936,0.11278560312283581,1.6789586149561886,-0.0002470710463224156,-2.2784513611393797,-0.09045175507810174
6.793000000000603,0.15,0.14717280560633783,-0.3630097383744438,-0.08391048634999046,0.12278551006401095,1.6838983622214145,0.0005399969357455588,-1.3927236739793791,-0.10027139019089687
6.794000000000604,0.15,0.1477012848143869,0.5291664698104895,-0.2814548489443123,0.11831938417777188,1.6576592903202063,-0.00025247132261509804,-2.31403330219073,-0.11054888095422181
6.795000000000604,0.15,0.14727576746280752,-0.4244759833085801,-0.0706079663574969,0.12831923944275214,1.7122521104539157,0.0005425428965422992,-1.278743086255112,-0.12175563268882439
6.796000000000604,0.15,0.14737804755952394,0.10314670807374926,-0.18691727859114834,0.12197056092845848,1.6637398440781708,-0.00025788360364211544,-1.4796118829802496,-0.13331667549646767
6.797000000000605,0.15,0.14660327462799178,-0.7741140278434369,0.007974725211697425,0.12788824700445023,1.7183583836124936,0.0005451297176645941,-0.596754294284737,-0.14532400448429408
6.798000000000605,0.15,0.14650416907319158,-0.09817967704043015,-0.140470730284172,0.1178883292802313,1.6591604729189529,-0.0002633270237198172,-1.0747963371637113,-0.15729397152870492
6.799000000000605,0.15,0.1455646774208496,-0.9389890373724888,0.04680661409647002,0.1195684798948804,1.7266338481050896,0.0005477622175617115,-0.2690915766704729,-0.16947398808251524
6.800000000000606,0.15,0.1454633727084644,-0.1001145542260487,-0.13747431189639714,0.10956855341924765,1.660047834472792,-0.0002688036702890172,-1.054896833377764,-0.18142656195995094
6.801000000000606,0.15,0.14450527251184472,-0.9575201894065374,0.05350539021473372,0.11177965359475639,1.7472352846971555,0.0005504498863150222,-0.2251822879939394,-0.19356629241178563
6.802000000000606,0.15,0.14441150879346504,-0.09284171684035622,-0.13646456180712932,0.10177972638365329,1.6733971001366916,-0.0002743076957857436,-1.0526931222105318,-0.2054435339248911
6.803000000000607,0.15,0.14345079070182837,-0.9604185328561061,0.05676525142625535,0.10466742615159408,1.7072604491154957,0.0005531912111029289,-0.21170331369523382,-0.21749579391539822
6.804000000000607,0.15,0.14338648712756144,-0.0631678083981238,-0.14043594439691345,0.09466750015236247,1.668423549504301,-0.00027983961700522105,-1.0942197018389597,-0.22926778770408723
6.805000000000607,0.15,0.14242670406630686,-0.9594980056783131,0.05912328968151448,0.09866239850253855,1.7263060367923686,0.0005559893000363774,-0.206026786264687,-0.24122658519821374
6.806000000000608,0.15,0.14236623483336516,-0.05965107778957646,-0.13865243250129167,0.0886624743778528,1.661070503129098,-0.0002853990341998154,-1.0850055893155477,-0.2528917096563395
6.807000000000608,0.15,0.1413992747312207,-0.9667480540216372,0.06329882051339872,0.09307844505011076,1.7281991171585962,0.0005588428588225481,-0.18450165776982613,-0.2647287244942681
6.808000000000608,0.15,0.14135170653824553,-0.04686863623974691,-0.13890938566083044,0.08307852111925573,1.6652002668842996,-0.00029098740571511736,-1.093791639374684,-0.2762510478726271
6.809000000000609,0.15,0.14038189140568869,-0.969677855423945,0.066511370837819,0.08807757340154154,1.7281751727647956,0.0005617524719575988,-0.1715182940255271,-0.2879408367861884
6.810000000000609,0.15,0.1403444342524864,-0.03680419062879402,-0.13857419617879294,0.07807765073464168,1.6608231839836858,-0.0002966049528379651,-1.0973433962534596,-0.2993001730296175
6.811000000000609,0.15,0.13937074498078558,-0.9735517138967347,0.06992822732172524,0.08354232741408296,1.7296014683586927,0.0005647185082455929,-0.15681908771392233,-0.31082040940453304
6.81200000000061,0.15,0.1393451630713901,-0.02501114549959057,-0.1386270007671096,0.0735424048137121,1.671944678869417,-0.0003022522067306189,-1.1042965481836973,-0.3219942136436512
6.81300000000061,0.15,0.13836966871818376,-0.9754190238079725,0.07289087541917502,0.07946499848440958,1.693211910542971,0.0005677409433365187,-0.14617328865770113,-0.3333248583202414
6.81400000000061,0.15,0.13845388872675451,0.08408658617141307,-0.16033721303080406,0.06946512558464324,1.6980525332691252,-0.000307954600032785,-1.301229600010188,-0.3442958949889185
